[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36819,1.15797) (0,0) 0.132123 (5.99563,1.71825) 1.94708 0 (2.31984,0.513399) (0,0) 0.15921 (2.21327,0.894575) (0,0) 0.202309 (2.26828,1.17693) (0,0) 0.140577 (2.34571,1.56648) (0,0) 0.184621 (1.36819,1.8) (0,0) 0.001 (1.36819,0.3) (0,0) 0.001
0.25 (1.38336,1.18313) (0.0606529,0.10063) 0.132123 (5.99563,1.71825) 1.94708 1.02837 (2.36893,0.504067) (0.196359,-0.037325) 0.15921 (2.19279,0.879115) (-0.0819246,-0.061843) 0.202309 (2.2455,1.1964) (-0.0911102,0.0778766) 0.140577 (2.43097,1.55609) (0.341037,-0.0415718) 0.184621 (1.38336,1.8) (0,0) 0.001 (1.38336,0.3) (0,0) 0.001
0.5 (1.39314,1.20737) (0.0391388,0.096949) 0.132123 (5.99563,1.71825) 1.94708 1.1871 (2.41802,0.494735) (0.196358,-0.0373292) 0.15921 (2.20611,0.865342) (0.0532758,-0.0550903) 0.202309 (2.27258,1.20939) (0.108338,0.0519484) 0.140577 (2.51623,1.5457) (0.341039,-0.0415613) 0.184621 (1.39314,1.8) (0,0) 0.001 (1.39314,0.3) (0,0) 0.001
0.75 (1.42743,1.23039) (0.13714,0.0921016) 0.132123 (5.99563,1.71825) 1.94708 0.591401 (2.46711,0.485403) (0.196358,-0.0373302) 0.15921 (2.24038,0.85953) (0.137082,-0.0232461) 0.202309 (2.32916,1.20923) (0.226312,-0.000613533) 0.140577 (2.60149,1.53531) (0.341039,-0.0415607) 0.184621 (1.42743,1.8) (0,0) 0.001 (1.42743,0.3) (0,0) 0.001
1 (1.50378,1.28472) (0.305397,0.217322) 0.132123 (5.99563,1.71825) 1.94708 0.61847 (2.5162,0.476071) (0.196358,-0.0373285) 0.15921 (2.28705,0.85576) (0.186667,-0.0150811) 0.202309 (2.38865,1.19734) (0.237938,-0.0475883) 0.140577 (2.68675,1.52493) (0.341043,-0.0415276) 0.184621 (1.50378,1.8) (0,0) 0.001 (1.50378,0.3) (0,0) 0.001
1.25 (1.73107,1.3643) (0.909196,0.318305) 0.132123 (5.99563,1.71825) 1.94708 0.336759 (2.56529,0.466739) (0.196358,-0.0373278) 0.15921 (2.33856,0.848916) (0.206057,-0.0273752) 0.202309 (2.44813,1.18544) (0.237938,-0.0475883) 0.140577 (2.77201,1.51454) (0.341042,-0.0415316) 0.184621 (1.73107,1.8) (0,0) 0.001 (1.73107,0.3) (0,0) 0.001
1.5 (1.97661,1.41186) (0.982125,0.190219) 0.132123 (5.99563,1.71825) 1.94708 0.191313 (2.61438,0.457409) (0.19636,-0.0373163) 0.15921 (2.39281,0.84034) (0.216987,-0.0343049) 0.202309 (2.50762,1.17354) (0.237938,-0.0475883) 0.140577 (2.85727,1.50415) (0.341038,-0.0415661) 0.184621 (1.97661,1.8) (0,0) 0.001 (1.97661,0.3) (0,0) 0.001
1.75 (2.20882,1.4644) (0.92887,0.210178) 0.132123 (5.99563,1.71825) 1.94708 0.222525 (2.66346,0.448076) (0.196357,-0.0373333) 0.15921 (2.44856,0.83081) (0.223003,-0.0381192) 0.202309 (2.5671,1.16165) (0.237938,-0.0475883) 0.140577 (2.93989,1.48066) (0.330462,-0.0939672) 0.184621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44027,1.51655) (0.925782,0.208608) 0.132123 (5.99563,1.71825) 1.94708 0.22163 (2.71255,0.438742) (0.196357,-0.0373348) 0.15921 (2.50509,0.820785) (0.226132,-0.0401033) 0.202309 (2.62659,1.14975) (0.237938,-0.0475883) 0.140577 (3.0225,1.45717) (0.330462,-0.0939673) 0.184621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6708,1.56824) (0.922123,0.206749) 0.132123 (5.99563,1.71825) 1.94708 0.220562 (2.76164,0.429408) (0.196356,-0.0373362) 0.15921 (2.56199,0.810531) (0.227607,-0.0410141) 0.202309 (2.68607,1.13785) (0.237938,-0.0475903) 0.140577 (3.10512,1.43368) (0.330462,-0.0939672) 0.184621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.90027,1.61939) (0.9179,0.204602) 0.132123 (5.99563,1.71825) 1.94708 0.219317 (2.81073,0.420072) (0.196355,-0.0373459) 0.15921 (2.61903,0.800198) (0.228143,-0.0413328) 0.202309 (2.74555,1.12595) (0.237937,-0.0475911) 0.140577 (3.18773,1.41018) (0.330462,-0.0939672) 0.184621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12852,1.66992) (0.912999,0.202111) 0.132123 (5.99563,1.71825) 1.94708 0.217857 (2.85982,0.410735) (0.196354,-0.0373467) 0.15921 (2.67607,0.789861) (0.228151,-0.041348) 0.202309 (2.80504,1.11406) (0.237939,-0.0475819) 0.140577 (3.27035,1.38669) (0.330462,-0.0939672) 0.184621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35631,1.71912) (0.91115,0.196826) 0.132123 (5.99563,1.71825) 1.94708 0.21275 (2.9089,0.401359) (0.196324,-0.0375038) 0.15921 (2.73304,0.779558) (0.227909,-0.0412097) 0.202309 (2.86452,1.10216) (0.237941,-0.0475741) 0.140577 (3.35331,1.36447) (0.33186,-0.0889042) 0.184621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.60631,1.71904) (1.00001,-0.000322721) 0.132123 (5.99563,1.71825) 1.94708 -0.000322718 (2.95798,0.391948) (0.196297,-0.0376456) 0.15921 (2.78997,0.769288) (0.227695,-0.0410799) 0.202309 (2.92401,1.09027) (0.237942,-0.0475709) 0.140577 (3.43881,1.35628) (0.341996,-0.0327628) 0.184621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
