[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.47557,1.7833) (0.999674,-0.0257911) 0.13329 (5.99563,1.71825) 1.56265 -0.0257937 (2.75386,0.376413) (0.193144,-0.0283372) 0.201853 (2.58714,0.892031) (0.100933,0.0197852) 0.18467 (2.96851,0.969922) (0.2377,-0.173741) 0.159021 (3.20953,1.46415) (0.280254,-0.0344055) 0.142115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72549,1.77686) (0.999674,-0.0257929) 0.13329 (5.99563,1.71825) 1.56265 -0.0257956 (2.80214,0.369329) (0.193145,-0.028333) 0.201853 (2.61237,0.896975) (0.100935,0.0197754) 0.18467 (3.0278,0.926303) (0.23716,-0.174478) 0.159021 (3.2796,1.45555) (0.280256,-0.0343831) 0.142115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97541,1.77042) (0.9997,-0.0257503) 0.13329 (5.99563,1.71825) 1.56265 -0.0257523 (2.85043,0.362249) (0.193146,-0.0283223) 0.201853 (2.6376,0.901921) (0.100933,0.0197855) 0.18467 (3.08709,0.882677) (0.237141,-0.174503) 0.159021 (3.34966,1.44696) (0.280256,-0.0343843) 0.142115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22534,1.76396) (0.9997,-0.0258232) 0.13329 (5.99563,1.71825) 1.56265 -0.0258252 (2.89872,0.355168) (0.193147,-0.0283223) 0.201853 (2.66284,0.906867) (0.100933,0.019783) 0.18467 (3.14637,0.839055) (0.23715,-0.17449) 0.159021 (3.41972,1.43836) (0.280254,-0.0344015) 0.142115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47527,1.75751) (0.99971,-0.0258165) 0.13329 (5.99563,1.71825) 1.56265 -0.0258183 (2.947,0.348085) (0.193145,-0.0283329) 0.201853 (2.68807,0.911813) (0.100933,0.0197839) 0.18467 (3.20566,0.795426) (0.237131,-0.174516) 0.159021 (3.48979,1.42976) (0.280256,-0.0343868) 0.142115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72518,1.75105) (0.999647,-0.0258432) 0.13329 (5.99563,1.71825) 1.56265 -0.0258466 (2.99529,0.341001) (0.193145,-0.0283349) 0.201853 (2.7133,0.916761) (0.100932,0.019792) 0.18467 (3.26494,0.751799) (0.237137,-0.174508) 0.159021 (3.55985,1.42115) (0.28025,-0.0344387) 0.142115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97509,1.74458) (0.999642,-0.0258622) 0.13329 (5.99563,1.71825) 1.56265 -0.0258657 (3.04358,0.333922) (0.193147,-0.028319) 0.201853 (2.73854,0.921708) (0.100933,0.019786) 0.18467 (3.32423,0.708174) (0.237146,-0.174497) 0.159021 (3.62991,1.41255) (0.280252,-0.0344152) 0.142115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22498,1.73813) (0.999584,-0.0258122) 0.13329 (5.99563,1.71825) 1.56265 -0.0258172 (3.09186,0.326839) (0.193145,-0.0283322) 0.201853 (2.76377,0.926653) (0.100933,0.019783) 0.18467 (3.38351,0.664551) (0.237146,-0.174495) 0.159021 (3.69998,1.40394) (0.280253,-0.034413) 0.142115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41765,1.73318) (0.770667,-0.0198152) 0.13329 (5.99563,1.71825) 1.56265 -0.0257061 (3.14015,0.319755) (0.193145,-0.0283356) 0.201853 (2.789,0.9316) (0.100933,0.0197866) 0.18467 (3.4428,0.620926) (0.237143,-0.1745) 0.159021 (3.77004,1.39534) (0.280253,-0.0344127) 0.142115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56215,1.72946) (0.578015,-0.0148731) 0.13329 (5.99563,1.71825) 1.56265 -0.0257256 (3.18844,0.312669) (0.193144,-0.0283417) 0.201853 (2.81424,0.936548) (0.100932,0.0197917) 0.18467 (3.50208,0.577298) (0.237136,-0.17451) 0.159021 (3.8401,1.38674) (0.280254,-0.034399) 0.142115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
