[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.09403,1.18294) (0.247056,0.0111757) 0.130824 (5.99563,1.71825) 1.689 0.0452047 (3.25958,0.333528) (0.364029,-0.0686398) 0.157605 (2.6431,0.955757) (0.182401,0.0149631) 0.189004 (2.21695,1.46192) (0.0454196,0.0717767) 0.171721 (2.5259,1.67381) (0.100583,-0.00825563) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.15546,1.18584) (0.245708,0.0115814) 0.130824 (5.99563,1.71825) 1.689 0.0470999 (3.35058,0.316368) (0.364029,-0.0686375) 0.157605 (2.68873,0.959066) (0.182534,0.0132395) 0.189004 (2.22839,1.47983) (0.0457596,0.0716742) 0.171721 (2.55104,1.67166) (0.100553,-0.00860809) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.21872,1.19097) (0.25303,0.0205048) 0.130824 (5.99563,1.71825) 1.689 0.0808605 (3.44159,0.299215) (0.364034,-0.0686131) 0.157605 (2.73439,0.961993) (0.182639,0.0117062) 0.189004 (2.2432,1.4945) (0.0592471,0.0586541) 0.171721 (2.57597,1.66778) (0.0997199,-0.0155255) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.29019,1.20107) (0.285901,0.0403991) 0.130824 (5.99563,1.71825) 1.689 0.140375 (3.5326,0.282058) (0.364031,-0.0686273) 0.157605 (2.78005,0.964877) (0.18265,0.0115346) 0.189004 (2.26135,1.50369) (0.0725735,0.036789) 0.171721 (2.6009,1.6639) (0.0997197,-0.0155268) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.5367,1.24165) (0.986049,0.162336) 0.130824 (5.99563,1.71825) 1.689 0.163169 (3.62361,0.264894) (0.364026,-0.0686576) 0.157605 (2.82562,0.96901) (0.182266,0.0165325) 0.189004 (2.28199,1.50862) (0.0825733,0.0197113) 0.171721 (2.62583,1.66001) (0.0997195,-0.0155283) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.7832,1.28223) (0.985966,0.162321) 0.130824 (5.99563,1.71825) 1.689 0.163168 (3.71462,0.247744) (0.364037,-0.0685989) 0.157605 (2.87119,0.973143) (0.182266,0.0165324) 0.189004 (2.29579,1.45712) (0.0551966,-0.206002) 0.171721 (2.65076,1.65613) (0.0997202,-0.0155241) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.02967,1.32281) (0.985894,0.162307) 0.130824 (5.99563,1.71825) 1.689 0.163166 (3.78788,0.233942) (0.29305,-0.0552068) 0.157605 (2.91675,0.977276) (0.182266,0.0165333) 0.189004 (2.33291,1.41433) (0.148477,-0.171179) 0.171721 (2.67569,1.65225) (0.0997193,-0.0155297) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.27749,1.35583) (0.991268,0.132112) 0.130824 (5.99563,1.71825) 1.689 0.132495 (3.84283,0.223584) (0.21982,-0.041435) 0.157605 (2.96172,0.985748) (0.179849,0.0338864) 0.189004 (2.37883,1.38115) (0.183665,-0.132721) 0.171721 (2.70062,1.64837) (0.0997205,-0.0155219) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.5253,1.38888) (0.99125,0.132191) 0.130824 (5.99563,1.71825) 1.689 0.132576 (3.88406,0.215815) (0.164905,-0.0310747) 0.157605 (3.00668,0.994212) (0.179855,0.0338586) 0.189004 (2.42474,1.34797) (0.183667,-0.132718) 0.171721 (2.72555,1.64449) (0.0997194,-0.0155285) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.7731,1.42192) (0.991189,0.132153) 0.130824 (5.99563,1.71825) 1.689 0.132546 (3.91499,0.209967) (0.123744,-0.0233924) 0.157605 (3.05164,1.00268) (0.179849,0.0338884) 0.189004 (2.47066,1.31479) (0.183665,-0.132721) 0.171721 (2.75048,1.64061) (0.09972,-0.0155253) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.0209,1.45496) (0.991228,0.132162) 0.130824 (5.99563,1.71825) 1.689 0.13255 (3.9382,0.205593) (0.0928167,-0.0174939) 0.157605 (3.0966,1.01115) (0.179852,0.0338733) 0.189004 (2.51657,1.28161) (0.183662,-0.132725) 0.171721 (2.77541,1.63673) (0.0997199,-0.0155253) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.26871,1.48801) (0.991235,0.132178) 0.130824 (5.99563,1.71825) 1.689 0.132565 (3.95559,0.202329) (0.0695625,-0.0130587) 0.157605 (3.14157,1.01962) (0.179852,0.0338715) 0.189004 (2.56249,1.24843) (0.18367,-0.132714) 0.171721 (2.80034,1.63285) (0.0997207,-0.0155204) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.51653,1.52106) (0.991256,0.132227) 0.130824 (5.99563,1.71825) 1.689 0.13261 (3.96863,0.199871) (0.0521519,-0.00982998) 0.157605 (3.18653,1.02809) (0.179854,0.0338639) 0.189004 (2.60841,1.21525) (0.18367,-0.132714) 0.171721 (2.82527,1.62896) (0.0997194,-0.0155288) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.76433,1.55408) (0.99123,0.132068) 0.130824 (5.99563,1.71825) 1.689 0.132456 (3.97841,0.198042) (0.0391472,-0.00731621) 0.157605 (3.23149,1.03655) (0.179853,0.0338682) 0.189004 (2.65433,1.18207) (0.183668,-0.132716) 0.171721 (2.8502,1.62508) (0.0997195,-0.0155283) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.01214,1.58712) (0.991238,0.132175) 0.130824 (5.99563,1.71825) 1.689 0.132561 (3.98575,0.196662) (0.0293303,-0.00552006) 0.157605 (3.27646,1.04502) (0.179853,0.0338666) 0.189004 (2.70024,1.14889) (0.18367,-0.132714) 0.171721 (2.87513,1.6212) (0.0997203,-0.015523) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.25801,1.6199) (0.983479,0.131095) 0.130824 (5.99563,1.71825) 1.689 0.132516 (3.99124,0.195643) (0.0219879,-0.00407738) 0.157605 (3.32142,1.05349) (0.179851,0.0338803) 0.189004 (2.74616,1.11571) (0.183666,-0.132719) 0.171721 (2.90006,1.61732) (0.0997205,-0.0155219) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.44242,1.64448) (0.737612,0.0983512) 0.130824 (5.99563,1.71825) 1.689 0.132555 (3.99536,0.194836) (0.0164818,-0.00322738) 0.157605 (3.36638,1.06196) (0.179853,0.0338655) 0.189004 (2.79208,1.08253) (0.183665,-0.132721) 0.171721 (2.92499,1.61344) (0.0997192,-0.0155304) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.58073,1.66291) (0.553263,0.0737205) 0.130824 (5.99563,1.71825) 1.689 0.132467 (3.99846,0.19425) (0.0123662,-0.00234182) 0.157605 (3.41135,1.07042) (0.179853,0.0338701) 0.189004 (2.83799,1.04935) (0.183661,-0.132726) 0.171721 (2.94992,1.60956) (0.0997197,-0.015527) 0.20291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
