[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49109,0.970252) (0,0) 0.171778 (5.99563,1.71825) 1.91843 0 (2.28263,0.423563) (0,0) 0.210295 (2.36975,0.940237) (0,0) 0.183729 (2.35303,1.31617) (0,0) 0.186748 (2.39442,1.56022) (0,0) 0.201479 (1.49109,1.8) (0,0) 0.001 (1.49109,0.3) (0,0) 0.001
0.25 (1.50436,0.975446) (0.053107,0.0207753) 0.171778 (5.99563,1.71825) 1.91843 0.372894 (2.3663,0.412353) (0.334669,-0.0448417) 0.210295 (2.42361,0.942778) (0.215457,0.0101658) 0.183729 (2.31707,1.28288) (-0.143832,-0.13316) 0.186748 (2.40823,1.60796) (0.0552167,0.19097) 0.201479 (1.50436,1.8) (0,0) 0.001 (1.50436,0.3) (0,0) 0.001
0.5 (1.53956,1.00808) (0.1408,0.130555) 0.171778 (5.99563,1.71825) 1.91843 0.747664 (2.44997,0.401153) (0.334674,-0.0448009) 0.210295 (2.47748,0.940356) (0.215479,-0.00968748) 0.183729 (2.30114,1.266) (-0.0637142,-0.0675297) 0.186748 (2.45166,1.63212) (0.173718,0.0966464) 0.201479 (1.53956,1.8) (0,0) 0.001 (1.53956,0.3) (0,0) 0.001
0.75 (1.65853,1.12602) (0.475884,0.471753) 0.171778 (5.99563,1.71825) 1.91843 0.781039 (2.53363,0.389945) (0.334671,-0.0448294) 0.210295 (2.53061,0.949583) (0.212516,0.036907) 0.183729 (2.32437,1.26333) (0.0929233,-0.0106482) 0.186748 (2.50123,1.63556) (0.198317,0.0137437) 0.201479 (1.65853,1.8) (0,0) 0.001 (1.65853,0.3) (0,0) 0.001
1 (1.78795,1.24756) (0.517663,0.486165) 0.171778 (5.99563,1.71825) 1.91843 0.754031 (2.6173,0.378736) (0.33467,-0.0448375) 0.210295 (2.58374,0.958813) (0.212514,0.0369182) 0.183729 (2.36012,1.26438) (0.142999,0.00416979) 0.186748 (2.55091,1.63409) (0.198706,-0.00585716) 0.201479 (1.78795,1.8) (0,0) 0.001 (1.78795,0.3) (0,0) 0.001
1.25 (1.92021,1.36376) (0.529031,0.464769) 0.171778 (5.99563,1.71825) 1.91843 0.720825 (2.70097,0.367528) (0.33467,-0.0448323) 0.210295 (2.63687,0.968034) (0.21252,0.0368845) 0.183729 (2.40131,1.26588) (0.164743,0.0060291) 0.186748 (2.60047,1.63037) (0.198233,-0.0149024) 0.201479 (1.92021,1.8) (0,0) 0.001 (1.92021,0.3) (0,0) 0.001
1.5 (2.05398,1.47509) (0.53507,0.445335) 0.171778 (5.99563,1.71825) 1.91843 0.694123 (2.78464,0.356322) (0.334671,-0.0448247) 0.210295 (2.69,0.97726) (0.212516,0.0369048) 0.183729 (2.44195,1.2632) (0.162565,-0.0107577) 0.186748 (2.64996,1.62578) (0.197945,-0.0183282) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.1881,1.58203) (0.536482,0.427772) 0.171778 (5.99563,1.71825) 1.91843 0.673132 (2.8683,0.345121) (0.334674,-0.0448042) 0.210295 (2.74313,0.986486) (0.212517,0.0369027) 0.183729 (2.47814,1.25239) (0.144777,-0.0432314) 0.186748 (2.69943,1.6211) (0.197906,-0.0187464) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32166,1.68487) (0.534237,0.411343) 0.171778 (5.99563,1.71825) 1.91843 0.656155 (2.95197,0.333916) (0.334672,-0.0448194) 0.210295 (2.7963,0.995457) (0.212691,0.0358857) 0.183729 (2.51125,1.23558) (0.132416,-0.0672269) 0.186748 (2.74893,1.61669) (0.198008,-0.0176391) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45414,1.78385) (0.529922,0.395906) 0.171778 (5.99563,1.71825) 1.91843 0.641644 (3.03564,0.322709) (0.334671,-0.0448299) 0.210295 (2.84952,1.00414) (0.212882,0.0347313) 0.183729 (2.54084,1.21145) (0.118359,-0.0965247) 0.186748 (2.79846,1.61259) (0.198116,-0.0163823) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58612,1.87949) (0.527951,0.382572) 0.171778 (5.99563,1.71825) 1.91843 0.627069 (3.11931,0.311507) (0.334674,-0.0448057) 0.210295 (2.90279,1.01255) (0.213057,0.0336395) 0.183729 (2.56403,1.17085) (0.0927728,-0.162405) 0.186748 (2.84802,1.60879) (0.198211,-0.015195) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.75241,1.98101) (0.665164,0.406068) 0.171778 (5.99563,1.71825) 1.91843 0.548088 (3.20298,0.300294) (0.334667,-0.0448528) 0.210295 (2.95609,1.0207) (0.213218,0.0326069) 0.183729 (2.5894,1.1134) (0.101493,-0.229784) 0.186748 (2.89759,1.60527) (0.198293,-0.0140733) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00271,2.02763) (1.00117,0.186497) 0.171778 (5.99563,1.71825) 1.91843 0.184167 (3.28664,0.289088) (0.334671,-0.0448245) 0.210295 (3.00943,1.02861) (0.213365,0.0316306) 0.183729 (2.62761,1.06356) (0.152828,-0.199362) 0.186748 (2.94718,1.60202) (0.198366,-0.0130138) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.25139,2.00193) (0.994734,-0.102791) 0.171778 (5.99563,1.71825) 1.91843 -0.10297 (3.37031,0.277882) (0.334671,-0.0448233) 0.210295 (3.06281,1.03629) (0.2135,0.0307077) 0.183729 (2.67653,1.02418) (0.195681,-0.157513) 0.186748 (2.99679,1.59902) (0.198429,-0.0120134) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
