[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11566,0.911862) (0,0) 0.176592 (5.99563,1.71825) 1.81506 0 (2.36417,0.415334) (0,0) 0.202306 (2.30762,0.816551) (0,0) 0.144068 (2.27342,1.32224) (0,0) 0.156617 (2.31542,1.58115) (0,0) 0.133461 (1.11566,1.8) (0,0) 0.001 (1.11566,0.3) (0,0) 0.001
0.25 (1.36233,0.947439) (0.986664,0.142309) 0.176592 (5.99563,1.71825) 1.81506 0.143245 (2.44226,0.40475) (0.312334,-0.0423387) 0.202306 (2.35812,0.825131) (0.20201,0.034322) 0.144068 (2.23467,1.31445) (-0.154999,-0.0311432) 0.156617 (2.39279,1.58268) (0.309485,0.00608709) 0.133461 (1.36233,1.8) (0,0) 0.001 (1.36233,0.3) (0,0) 0.001
0.5 (1.60976,0.966854) (0.989737,0.0776598) 0.176592 (5.99563,1.71825) 1.81506 0.0783046 (2.52034,0.394163) (0.312333,-0.0423461) 0.202306 (2.40832,0.835308) (0.20082,0.0407094) 0.144068 (2.24348,1.32469) (0.0352045,0.0409411) 0.156617 (2.46955,1.5729) (0.307065,-0.039104) 0.133461 (1.60976,1.8) (0,0) 0.001 (1.60976,0.3) (0,0) 0.001
0.75 (1.7625,0.982626) (0.610953,0.0630888) 0.176592 (5.99563,1.71825) 1.81506 0.102898 (2.59842,0.383579) (0.312334,-0.0423381) 0.202306 (2.45861,0.825562) (0.201162,-0.038985) 0.144068 (2.27521,1.3358) (0.126937,0.0444699) 0.156617 (2.54632,1.56312) (0.307062,-0.0391234) 0.133461 (1.7625,1.8) (0,0) 0.001 (1.7625,0.3) (0,0) 0.001
1 (1.91676,0.998614) (0.617025,0.0639524) 0.176592 (5.99563,1.71825) 1.81506 0.103278 (2.67651,0.372992) (0.312333,-0.0423481) 0.202306 (2.50891,0.815816) (0.201162,-0.038985) 0.144068 (2.32846,1.34775) (0.213011,0.047781) 0.156617 (2.62314,1.5538) (0.307292,-0.0372791) 0.133461 (1.91676,1.8) (0,0) 0.001 (1.91676,0.3) (0,0) 0.001
1.25 (2.07097,1.0146) (0.616866,0.063924) 0.176592 (5.99563,1.71825) 1.81506 0.103259 (2.75459,0.362407) (0.312334,-0.0423394) 0.202306 (2.55918,0.805967) (0.201082,-0.0393948) 0.144068 (2.39375,1.36025) (0.261136,0.0500043) 0.156617 (2.69998,1.54457) (0.307337,-0.0369014) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22516,1.03057) (0.616761,0.063908) 0.176592 (5.99563,1.71825) 1.81506 0.10325 (2.83267,0.35182) (0.312333,-0.0423466) 0.202306 (2.60943,0.796056) (0.201033,-0.0396443) 0.144068 (2.46363,1.37298) (0.279517,0.0509321) 0.156617 (2.77682,1.5354) (0.307364,-0.036679) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.37933,1.04655) (0.616675,0.0638959) 0.176592 (5.99563,1.71825) 1.81506 0.103245 (2.91076,0.34124) (0.312336,-0.0423211) 0.202306 (2.65968,0.786105) (0.201002,-0.0398042) 0.144068 (2.5335,1.38575) (0.27949,0.0510784) 0.156617 (2.85366,1.52627) (0.30738,-0.0365442) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53348,1.06252) (0.616583,0.0638832) 0.176592 (5.99563,1.71825) 1.81506 0.10324 (2.98884,0.330657) (0.312335,-0.0423319) 0.202306 (2.70993,0.776126) (0.200979,-0.0399179) 0.144068 (2.60337,1.39855) (0.279471,0.0511819) 0.156617 (2.93051,1.51715) (0.30739,-0.0364583) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68759,1.07848) (0.616434,0.0638626) 0.176592 (5.99563,1.71825) 1.81506 0.103232 (3.06692,0.320069) (0.312332,-0.0423503) 0.202306 (2.76017,0.76612) (0.200958,-0.0400233) 0.144068 (2.67323,1.41137) (0.279454,0.0512774) 0.156617 (3.00736,1.50805) (0.307397,-0.0363983) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
