[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30355,1.13618) (0,0) 0.169606 (5.99563,1.71825) 1.83048 0 (2.20041,0.470577) (0,0) 0.122229 (2.28456,0.945629) (0,0) 0.205721 (2.21618,1.23727) (0,0) 0.21938 (2.2255,1.52573) (0,0) 0.212406 (1.30355,1.8) (0,0) 0.001 (1.30355,0.3) (0,0) 0.001
0.25 (1.31634,1.1409) (0.0511567,0.01886) 0.169606 (5.99563,1.71825) 1.83048 0.353211 (2.28401,0.457713) (0.334388,-0.0514583) 0.122229 (2.34925,0.91338) (0.258749,-0.128994) 0.205721 (2.1459,1.22582) (-0.281098,-0.0458025) 0.21938 (2.24105,1.54775) (0.0622282,0.0880992) 0.212406 (1.31634,1.8) (0,0) 0.001 (1.31634,0.3) (0,0) 0.001
0.5 (1.32942,1.16537) (0.0523355,0.0978997) 0.169606 (5.99563,1.71825) 1.83048 1.07987 (2.36706,0.441734) (0.332232,-0.063916) 0.122229 (2.42081,0.92357) (0.286232,0.0407581) 0.205721 (2.08619,1.1905) (-0.238834,-0.141288) 0.21938 (2.25329,1.57178) (0.0489454,0.0961154) 0.212406 (1.32942,1.8) (0,0) 0.001 (1.32942,0.3) (0,0) 0.001
0.75 (1.35058,1.18862) (0.0846321,0.0930047) 0.169606 (5.99563,1.71825) 1.83048 0.832497 (2.45069,0.42903) (0.334487,-0.0508155) 0.122229 (2.492,0.936087) (0.284751,0.0500709) 0.205721 (2.08337,1.16386) (-0.0112949,-0.106574) 0.21938 (2.28006,1.56856) (0.107087,-0.0128902) 0.212406 (1.35058,1.8) (0,0) 0.001 (1.35058,0.3) (0,0) 0.001
1 (1.40077,1.21071) (0.200756,0.0883545) 0.169606 (5.99563,1.71825) 1.83048 0.414598 (2.53431,0.416326) (0.334487,-0.050813) 0.122229 (2.56318,0.948612) (0.284746,0.0500978) 0.205721 (2.11536,1.12873) (0.127973,-0.140504) 0.21938 (2.30683,1.56533) (0.107087,-0.0128951) 0.212406 (1.40077,1.8) (0,0) 0.001 (1.40077,0.3) (0,0) 0.001
1.25 (1.45835,1.24793) (0.230315,0.148873) 0.169606 (5.99563,1.71825) 1.83048 0.573832 (2.61793,0.403618) (0.334484,-0.0508324) 0.122229 (2.63437,0.961127) (0.284753,0.0500613) 0.205721 (2.16847,1.0513) (0.212432,-0.309719) 0.21938 (2.3336,1.56211) (0.107087,-0.0128936) 0.212406 (1.45835,1.8) (0,0) 0.001 (1.45835,0.3) (0,0) 0.001
1.5 (1.53267,1.29597) (0.297274,0.192154) 0.169606 (5.99563,1.71825) 1.83048 0.573832 (2.70155,0.390922) (0.334491,-0.0507853) 0.122229 (2.70556,0.973644) (0.284751,0.0500687) 0.205721 (2.23882,0.989122) (0.281416,-0.248714) 0.21938 (2.36038,1.55889) (0.107087,-0.0128953) 0.212406 (1.53267,1.8) (0,0) 0.001 (1.53267,0.3) (0,0) 0.001
1.75 (1.61634,1.35005) (0.334696,0.216343) 0.169606 (5.99563,1.71825) 1.83048 0.573832 (2.78517,0.378213) (0.334483,-0.0508358) 0.122229 (2.77675,0.986162) (0.284751,0.0500721) 0.205721 (2.31824,0.939035) (0.31767,-0.200348) 0.21938 (2.38715,1.55566) (0.107086,-0.0128993) 0.212406 (1.61634,1.8) (0,0) 0.001 (1.61634,0.3) (0,0) 0.001
2 (1.70532,1.40757) (0.355904,0.230052) 0.169606 (5.99563,1.71825) 1.83048 0.573832 (2.86879,0.365505) (0.334484,-0.0508329) 0.122229 (2.84793,0.998683) (0.284749,0.0500821) 0.205721 (2.40206,0.896715) (0.335258,-0.16928) 0.21938 (2.41392,1.55244) (0.107086,-0.0128969) 0.212406 (1.70532,1.8) (0,0) 0.001 (1.70532,0.3) (0,0) 0.001
2.25 (1.79735,1.46705) (0.368128,0.237954) 0.169606 (5.99563,1.71825) 1.83048 0.573832 (2.95241,0.352801) (0.334486,-0.0508158) 0.122229 (2.91912,1.0112) (0.284751,0.0500683) 0.205721 (2.48779,0.858437) (0.342943,-0.153112) 0.21938 (2.44069,1.54921) (0.107088,-0.0128871) 0.212406 (1.79735,1.8) (0,0) 0.001 (1.79735,0.3) (0,0) 0.001
2.5 (1.89118,1.52771) (0.375329,0.242608) 0.169606 (5.99563,1.71825) 1.83048 0.573832 (3.03604,0.340097) (0.334486,-0.0508173) 0.122229 (2.99031,1.02372) (0.284749,0.050082) 0.205721 (2.57353,0.820166) (0.342956,-0.153083) 0.21938 (2.46746,1.54599) (0.107087,-0.0128912) 0.212406 (1.89118,1.8) (0,0) 0.001 (1.89118,0.3) (0,0) 0.001
2.75 (1.98611,1.58907) (0.379731,0.245454) 0.169606 (5.99563,1.71825) 1.83048 0.573832 (3.11966,0.327396) (0.334488,-0.0508039) 0.122229 (3.0615,1.03624) (0.284752,0.0500655) 0.205721 (2.65927,0.781903) (0.34297,-0.153052) 0.21938 (2.49423,1.54277) (0.107087,-0.0128942) 0.212406 (1.98611,1.8) (0,0) 0.001 (1.98611,0.3) (0,0) 0.001
3 (2.08175,1.65089) (0.38256,0.247282) 0.169606 (5.99563,1.71825) 1.83048 0.573832 (3.20328,0.314697) (0.33449,-0.050793) 0.122229 (3.13269,1.04875) (0.284753,0.0500624) 0.205721 (2.74501,0.743632) (0.342956,-0.153084) 0.21938 (2.52101,1.53955) (0.107087,-0.0128903) 0.212406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.17788,1.71303) (0.384526,0.248554) 0.169606 (5.99563,1.71825) 1.83048 0.573834 (3.2869,0.302002) (0.334491,-0.0507827) 0.122229 (3.20387,1.06127) (0.284753,0.0500616) 0.205721 (2.83075,0.705361) (0.342957,-0.153082) 0.21938 (2.54778,1.53632) (0.107087,-0.0128915) 0.212406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.32501,1.82293) (0.588517,0.439615) 0.169606 (5.99563,1.71825) 1.83048 0.64157 (3.37052,0.289294) (0.334484,-0.0508298) 0.122229 (3.27506,1.07378) (0.284753,0.0500579) 0.205721 (2.91649,0.667091) (0.342957,-0.153081) 0.21938 (2.57455,1.5331) (0.107086,-0.0128977) 0.212406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.4839,1.93242) (0.635542,0.437936) 0.169606 (5.99563,1.71825) 1.83048 0.603356 (3.45415,0.276592) (0.334487,-0.0508092) 0.122229 (3.34625,1.0863) (0.284751,0.050069) 0.205721 (3.00223,0.628823) (0.342961,-0.153073) 0.21938 (2.60132,1.52988) (0.107087,-0.0128916) 0.212406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.73986,1.96236) (1.02386,0.119778) 0.169606 (5.99563,1.71825) 1.83048 0.116457 (3.53777,0.263887) (0.334486,-0.0508179) 0.122229 (3.41744,1.09882) (0.284748,0.0500868) 0.205721 (3.08797,0.59055) (0.342953,-0.15309) 0.21938 (2.62809,1.52665) (0.107087,-0.0128906) 0.212406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.98914,1.94368) (0.99711,-0.0747369) 0.169606 (5.99563,1.71825) 1.83048 -0.0748137 (3.62139,0.25119) (0.334491,-0.0507891) 0.122229 (3.48862,1.11134) (0.284752,0.0500677) 0.205721 (3.17371,0.552286) (0.342969,-0.153056) 0.21938 (2.65487,1.52343) (0.107088,-0.0128865) 0.212406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.23846,1.92499) (0.997254,-0.0747353) 0.169606 (5.99563,1.71825) 1.83048 -0.0748013 (3.70501,0.238485) (0.334486,-0.0508206) 0.122229 (3.55981,1.12386) (0.284747,0.0500918) 0.205721 (3.25945,0.51401) (0.342946,-0.153106) 0.21938 (2.68164,1.52021) (0.107088,-0.0128857) 0.212406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.48776,1.9063) (0.997227,-0.0747723) 0.169606 (5.99563,1.71825) 1.83048 -0.0748402 (3.78484,0.228317) (0.319309,-0.0406701) 0.122229 (3.631,1.13638) (0.284748,0.0500882) 0.205721 (3.34519,0.475739) (0.342956,-0.153084) 0.21938 (2.70841,1.51699) (0.107087,-0.0128961) 0.212406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.73705,1.88759) (0.997144,-0.0748464) 0.169606 (5.99563,1.71825) 1.83048 -0.0749203 (3.86054,0.225869) (0.302819,-0.00979277) 0.122229 (3.70219,1.1489) (0.28475,0.0500771) 0.205721 (3.43092,0.437466) (0.342952,-0.153092) 0.21938 (2.73518,1.51376) (0.107087,-0.0128942) 0.212406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.98634,1.8689) (0.997186,-0.0747376) 0.169606 (5.99563,1.71825) 1.83048 -0.0748086 (3.93337,0.229414) (0.291312,0.0141794) 0.122229 (3.77337,1.16142) (0.284752,0.0500644) 0.205721 (3.51667,0.3992) (0.342965,-0.153063) 0.21938 (2.76195,1.51054) (0.107086,-0.0129007) 0.212406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
