[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46554,0.97401) (0,0) 0.149695 (5.99563,1.71825) 1.67169 0 (2.27188,0.444254) (0,0) 0.193242 (2.25978,0.880547) (0,0) 0.210596 (2.27614,1.18875) (0,0) 0.163506 (2.2328,1.56035) (0,0) 0.145728 (1.46554,1.8) (0,0) 0.001 (1.46554,0.3) (0,0) 0.001
0.25 (1.47738,0.980611) (0.0473539,0.0264039) 0.149695 (5.99563,1.71825) 1.67169 0.508649 (2.34668,0.433412) (0.299201,-0.0433661) 0.193242 (2.2448,0.863947) (-0.0599238,-0.0664007) 0.210596 (2.35146,1.20837) (0.301288,0.0785) 0.163506 (2.2988,1.56641) (0.264015,0.0242621) 0.145728 (1.47738,1.8) (0,0) 0.001 (1.47738,0.3) (0,0) 0.001
0.5 (1.53503,0.998319) (0.230609,0.0708313) 0.149695 (5.99563,1.71825) 1.67169 0.298002 (2.42148,0.422566) (0.299198,-0.0433878) 0.193242 (2.27739,0.852274) (0.130345,-0.0466915) 0.210596 (2.42906,1.20228) (0.310392,-0.0243689) 0.163506 (2.36451,1.57514) (0.262816,0.0349348) 0.145728 (1.53503,1.8) (0,0) 0.001 (1.53503,0.3) (0,0) 0.001
0.75 (1.62982,1.07014) (0.379165,0.287288) 0.149695 (5.99563,1.71825) 1.67169 0.648402 (2.49628,0.411716) (0.299197,-0.0433968) 0.193242 (2.33304,0.843007) (0.222593,-0.0370707) 0.210596 (2.50455,1.1833) (0.301946,-0.0759292) 0.163506 (2.43073,1.57245) (0.264908,-0.0107893) 0.145728 (1.62982,1.8) (0,0) 0.001 (1.62982,0.3) (0,0) 0.001
1 (1.77943,1.18794) (0.598425,0.471204) 0.149695 (5.99563,1.71825) 1.67169 0.667015 (2.57108,0.400868) (0.299197,-0.0433927) 0.193242 (2.39372,0.832662) (0.242719,-0.0413772) 0.210596 (2.57941,1.16198) (0.299447,-0.0852563) 0.163506 (2.4965,1.56416) (0.263048,-0.0331419) 0.145728 (1.77943,1.8) (0,0) 0.001 (1.77943,0.3) (0,0) 0.001
1.25 (1.93566,1.29871) (0.624949,0.443086) 0.149695 (5.99563,1.71825) 1.67169 0.616738 (2.64588,0.390016) (0.299195,-0.0434098) 0.193242 (2.4544,0.822318) (0.242719,-0.0413772) 0.210596 (2.65427,1.14067) (0.299447,-0.0852563) 0.163506 (2.56226,1.55588) (0.263049,-0.0331386) 0.145728 (1.93566,1.8) (0,0) 0.001 (1.93566,0.3) (0,0) 0.001
1.5 (2.0952,1.40419) (0.638134,0.421902) 0.149695 (5.99563,1.71825) 1.67169 0.584173 (2.72068,0.379167) (0.299197,-0.0433942) 0.193242 (2.51508,0.811974) (0.242719,-0.0413772) 0.210596 (2.72913,1.11936) (0.299447,-0.0852564) 0.163506 (2.62802,1.54759) (0.263049,-0.0331351) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2561,1.50533) (0.643629,0.404563) 0.149695 (5.99563,1.71825) 1.67169 0.56116 (2.79548,0.368318) (0.299197,-0.0433972) 0.193242 (2.57576,0.801629) (0.242719,-0.0413773) 0.210596 (2.80399,1.09804) (0.299447,-0.0852563) 0.163506 (2.69378,1.53931) (0.263048,-0.0331441) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41737,1.60268) (0.645059,0.389404) 0.149695 (5.99563,1.71825) 1.67169 0.543115 (2.87028,0.357473) (0.299199,-0.0433786) 0.193242 (2.63644,0.791285) (0.242719,-0.0413757) 0.210596 (2.87886,1.07673) (0.299446,-0.0852577) 0.163506 (2.75954,1.53102) (0.263047,-0.0331517) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.57882,1.69659) (0.645817,0.375647) 0.149695 (5.99563,1.71825) 1.67169 0.526827 (2.94508,0.346621) (0.299195,-0.0434095) 0.193242 (2.69727,0.781912) (0.243349,-0.0374941) 0.210596 (2.95346,1.05453) (0.298423,-0.088773) 0.163506 (2.82531,1.52273) (0.263048,-0.0331413) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
