[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.167,1.05316) (0,0) 0.206083 (5.99563,1.71825) 1.53708 0 (2.36856,0.545764) (0,0) 0.17693 (2.37175,0.927467) (0,0) 0.165895 (2.20604,1.27255) (0,0) 0.21834 (2.39056,1.5297) (0,0) 0.17221 (1.167,1.8) (0,0) 0.001 (1.167,0.3) (0,0) 0.001
0.25 (1.41468,1.0802) (0.990695,0.108151) 0.206083 (5.99563,1.71825) 1.53708 0.108736 (2.42449,0.533709) (0.223701,-0.0482227) 0.17693 (2.47016,0.931008) (0.393649,0.0141641) 0.165895 (2.16713,1.25489) (-0.15563,-0.0706111) 0.21834 (2.48952,1.51999) (0.395857,-0.0388145) 0.17221 (1.41468,1.8) (0,0) 0.001 (1.41468,0.3) (0,0) 0.001
0.5 (1.63545,1.04194) (0.883075,-0.15305) 0.206083 (5.99563,1.71825) 1.53708 -0.171611 (2.48042,0.52166) (0.223706,-0.0481962) 0.17693 (2.56859,0.934232) (0.393693,0.0128955) 0.165895 (2.20008,1.27123) (0.131786,0.0653534) 0.21834 (2.58851,1.5106) (0.395978,-0.0375613) 0.17221 (1.63545,1.8) (0,0) 0.001 (1.63545,0.3) (0,0) 0.001
0.75 (1.81228,1.01074) (0.707327,-0.124776) 0.206083 (5.99563,1.71825) 1.53708 -0.174609 (2.53631,0.509442) (0.22356,-0.048872) 0.17693 (2.66656,0.944158) (0.391898,0.0397026) 0.165895 (2.26596,1.28496) (0.263517,0.0548994) 0.21834 (2.68754,1.50152) (0.396094,-0.0363163) 0.17221 (1.81228,1.8) (0,0) 0.001 (1.81228,0.3) (0,0) 0.001
1 (1.98352,0.980426) (0.684965,-0.121268) 0.206083 (5.99563,1.71825) 1.53708 -0.175226 (2.5922,0.497224) (0.22356,-0.048872) 0.17693 (2.76464,0.953039) (0.392299,0.0355249) 0.165895 (2.34895,1.29175) (0.33197,0.0271861) 0.21834 (2.78684,1.49638) (0.397224,-0.0205593) 0.17221 (1.98352,1.8) (0,0) 0.001 (1.98352,0.3) (0,0) 0.001
1.25 (2.15037,0.950797) (0.667424,-0.118515) 0.206083 (5.99563,1.71825) 1.53708 -0.17574 (2.64809,0.485006) (0.22356,-0.048872) 0.17693 (2.86272,0.961837) (0.392329,0.0351924) 0.165895 (2.44036,1.29421) (0.365633,0.00983072) 0.21834 (2.88623,1.49304) (0.39753,-0.0133978) 0.17221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31467,0.92157) (0.657176,-0.116908) 0.206083 (5.99563,1.71825) 1.53708 -0.176052 (2.70398,0.472788) (0.22356,-0.048872) 0.17693 (2.96081,0.970533) (0.392366,0.0347817) 0.165895 (2.5318,1.29506) (0.365749,0.00341654) 0.21834 (2.98564,1.49084) (0.397659,-0.0087895) 0.17221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.47738,0.892592) (0.650836,-0.115913) 0.206083 (5.99563,1.71825) 1.53708 -0.17625 (2.75987,0.46057) (0.22356,-0.048872) 0.17693 (3.05891,0.979123) (0.392403,0.0343608) 0.165895 (2.62323,1.29372) (0.365725,-0.00539698) 0.21834 (3.08507,1.48943) (0.397716,-0.00562085) 0.17221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.63903,0.863779) (0.646629,-0.115253) 0.206083 (5.99563,1.71825) 1.53708 -0.176384 (2.81576,0.448352) (0.22356,-0.048872) 0.17693 (3.15702,0.98761) (0.392439,0.0339465) 0.165895 (2.71445,1.28743) (0.3649,-0.0251431) 0.21834 (3.18451,1.48862) (0.397742,-0.00326636) 0.17221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.79993,0.835085) (0.643595,-0.114777) 0.206083 (5.99563,1.71825) 1.53708 -0.176481 (2.87164,0.436134) (0.22356,-0.048872) 0.17693 (3.25514,0.995997) (0.392473,0.0335493) 0.165895 (2.80427,1.27027) (0.359264,-0.0686515) 0.21834 (3.28394,1.48827) (0.397753,-0.00138456) 0.17221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.96023,0.806484) (0.641198,-0.1144) 0.206083 (5.99563,1.71825) 1.53708 -0.176559 (2.92753,0.423916) (0.22356,-0.0488719) 0.17693 (3.35327,1.00429) (0.392505,0.0331771) 0.165895 (2.89012,1.23879) (0.343413,-0.125903) 0.21834 (3.38338,1.48832) (0.397756,0.000212452) 0.17221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12001,0.777966) (0.639116,-0.114074) 0.206083 (5.99563,1.71825) 1.53708 -0.176627 (2.98342,0.411698) (0.22356,-0.0488716) 0.17693 (3.4514,1.0125) (0.392533,0.0328391) 0.165895 (2.97248,1.19905) (0.329413,-0.158968) 0.21834 (3.48282,1.48873) (0.397752,0.00163024) 0.17221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2898,0.743185) (0.679165,-0.139125) 0.206083 (5.99563,1.71825) 1.53708 -0.202052 (3.03937,0.399726) (0.223773,-0.0478854) 0.17693 (3.54954,1.02064) (0.392557,0.0325528) 0.165895 (3.05252,1.15484) (0.320175,-0.176839) 0.21834 (3.58226,1.48946) (0.397745,0.00293141) 0.17221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.45421,0.71137) (0.65764,-0.127259) 0.206083 (5.99563,1.71825) 1.53708 -0.191146 (3.09531,0.387752) (0.22377,-0.0478993) 0.17693 (3.64768,1.02875) (0.392565,0.0324555) 0.165895 (3.13132,1.10845) (0.315199,-0.185563) 0.21834 (3.68169,1.4905) (0.397734,0.00416008) 0.17221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64105,0.675446) (0.747339,-0.143696) 0.206083 (5.99563,1.71825) 1.53708 -0.189958 (3.15125,0.37578) (0.223773,-0.0478876) 0.17693 (3.74585,1.03655) (0.392668,0.0311865) 0.165895 (3.20944,1.06092) (0.312466,-0.190128) 0.21834 (3.78112,1.49186) (0.397719,0.00541275) 0.17221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
