[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01961,0.952986) (0,0) 0.165756 (5.99563,1.71825) 1.88359 0 (2.37539,0.511007) (0,0) 0.208778 (2.2312,0.901143) (0,0) 0.131812 (2.24819,1.22524) (0,0) 0.174213 (2.32137,1.65409) (0,0) 0.124207 (1.01961,1.8) (0,0) 0.001 (1.01961,0.3) (0,0) 0.001
0.25 (1.26671,0.987049) (0.988398,0.136252) 0.165756 (5.99563,1.71825) 1.88359 0.136988 (2.43426,0.49952) (0.235497,-0.0459503) 0.208778 (2.23706,0.9013) (0.0234266,0.000626194) 0.131812 (2.28143,1.22304) (0.132946,-0.00882438) 0.174213 (2.34745,1.65037) (0.10433,-0.0148876) 0.124207 (1.26671,1.8) (0,0) 0.001 (1.26671,0.3) (0,0) 0.001
0.5 (1.51245,1.03112) (0.982962,0.176265) 0.165756 (5.99563,1.71825) 1.88359 0.177435 (2.49314,0.488029) (0.235494,-0.045962) 0.208778 (2.26899,0.893852) (0.12771,-0.0297911) 0.131812 (2.36252,1.23282) (0.324347,0.0391239) 0.174213 (2.37353,1.64665) (0.10433,-0.0148893) 0.124207 (1.51245,1.8) (0,0) 0.001 (1.51245,0.3) (0,0) 0.001
0.75 (1.68401,1.05667) (0.686213,0.102216) 0.165756 (5.99563,1.71825) 1.88359 0.147869 (2.55201,0.476541) (0.235496,-0.0459507) 0.208778 (2.32195,0.893149) (0.211866,-0.002814) 0.131812 (2.44039,1.26722) (0.311489,0.137599) 0.174213 (2.39962,1.64293) (0.104331,-0.0148816) 0.124207 (1.68401,1.8) (0,0) 0.001 (1.68401,0.3) (0,0) 0.001
1 (1.84574,1.08005) (0.64694,0.0935199) 0.165756 (5.99563,1.71825) 1.88359 0.143563 (2.61088,0.465055) (0.235498,-0.0459454) 0.208778 (2.40278,0.898613) (0.323298,0.0218593) 0.131812 (2.51627,1.3058) (0.30354,0.154343) 0.174213 (2.4257,1.63921) (0.104332,-0.0148727) 0.124207 (1.84574,1.8) (0,0) 0.001 (1.84574,0.3) (0,0) 0.001
1.25 (2.00735,1.1034) (0.646418,0.0934044) 0.165756 (5.99563,1.71825) 1.88359 0.143502 (2.66976,0.453567) (0.235496,-0.0459513) 0.208778 (2.4836,0.904078) (0.323298,0.0218593) 0.131812 (2.59213,1.34445) (0.303424,0.154572) 0.174213 (2.45178,1.63549) (0.104332,-0.0148734) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16895,1.12675) (0.646418,0.0934044) 0.165756 (5.99563,1.71825) 1.88359 0.143502 (2.72863,0.442081) (0.235498,-0.0459441) 0.208778 (2.56443,0.909543) (0.323298,0.0218593) 0.131812 (2.66799,1.38309) (0.303424,0.154572) 0.174213 (2.47787,1.63177) (0.104331,-0.0148795) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.33055,1.1501) (0.646418,0.0934044) 0.165756 (5.99563,1.71825) 1.88359 0.143502 (2.78751,0.430594) (0.235497,-0.0459502) 0.208778 (2.64525,0.915008) (0.323298,0.0218593) 0.131812 (2.74384,1.42173) (0.303424,0.154572) 0.174213 (2.50395,1.62805) (0.104332,-0.0148756) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49216,1.17345) (0.646418,0.0934044) 0.165756 (5.99563,1.71825) 1.88359 0.143502 (2.84638,0.419108) (0.235498,-0.0459431) 0.208778 (2.72608,0.920473) (0.323298,0.0218593) 0.131812 (2.8197,1.46038) (0.303424,0.154572) 0.174213 (2.53003,1.62433) (0.10433,-0.0148863) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.65376,1.19681) (0.646418,0.0934044) 0.165756 (5.99563,1.71825) 1.88359 0.143502 (2.90526,0.407617) (0.235494,-0.0459648) 0.208778 (2.8069,0.925938) (0.323298,0.0218593) 0.131812 (2.89555,1.49902) (0.303424,0.154572) 0.174213 (2.55611,1.62061) (0.10433,-0.0148869) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
