[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19259,0.913543) (0,0) 0.122922 (5.99563,1.71825) 1.55442 0 (2.33081,0.538685) (0,0) 0.182947 (2.37568,0.922546) (0,0) 0.126024 (2.39346,1.24593) (0,0) 0.137821 (2.2677,1.5866) (0,0) 0.163214 (1.19259,1.8) (0,0) 0.001 (1.19259,0.3) (0,0) 0.001
0.25 (1.43916,0.95172) (0.986282,0.152707) 0.122922 (5.99563,1.71825) 1.55442 0.153611 (2.41617,0.52106) (0.341439,-0.0704985) 0.182947 (2.42801,0.921172) (0.209331,-0.00549749) 0.126024 (2.4736,1.24002) (0.320563,-0.0236376) 0.137821 (2.33698,1.61052) (0.277091,0.09567) 0.163214 (1.43916,1.8) (0,0) 0.001 (1.43916,0.3) (0,0) 0.001
0.5 (1.68568,0.993195) (0.986084,0.165901) 0.122922 (5.99563,1.71825) 1.55442 0.166682 (2.50153,0.503438) (0.341442,-0.0704863) 0.182947 (2.48023,0.917474) (0.20888,-0.0147911) 0.126024 (2.55246,1.22456) (0.315424,-0.0618639) 0.137821 (2.41002,1.61642) (0.292191,0.0235934) 0.163214 (1.68568,1.8) (0,0) 0.001 (1.68568,0.3) (0,0) 0.001
0.75 (1.91094,1.04506) (0.901039,0.207454) 0.122922 (5.99563,1.71825) 1.55442 0.226295 (2.58689,0.485809) (0.341435,-0.0705177) 0.182947 (2.5325,0.914425) (0.209047,-0.0121972) 0.126024 (2.62638,1.19305) (0.295698,-0.126024) 0.137821 (2.48278,1.60759) (0.29101,-0.0352898) 0.163214 (1.91094,1.8) (0,0) 0.001 (1.91094,0.3) (0,0) 0.001
1 (2.11798,1.09197) (0.828152,0.18765) 0.122922 (5.99563,1.71825) 1.55442 0.222826 (2.67225,0.468188) (0.341442,-0.0704841) 0.182947 (2.58447,0.908188) (0.207912,-0.0249473) 0.126024 (2.69944,1.15959) (0.292235,-0.133859) 0.137821 (2.55539,1.59767) (0.290444,-0.0396784) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.31447,1.13546) (0.785953,0.173974) 0.122922 (5.99563,1.71825) 1.55442 0.217841 (2.75761,0.450565) (0.341441,-0.0704914) 0.182947 (2.63588,0.898316) (0.205646,-0.0394887) 0.126024 (2.77255,1.12624) (0.292445,-0.133398) 0.137821 (2.628,1.58775) (0.290444,-0.0396802) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.50335,1.17637) (0.755506,0.163636) 0.122922 (5.99563,1.71825) 1.55442 0.213297 (2.84297,0.432937) (0.341437,-0.070511) 0.182947 (2.68667,0.885614) (0.203145,-0.0508087) 0.126024 (2.84582,1.09323) (0.293069,-0.132022) 0.137821 (2.70061,1.57782) (0.290439,-0.0397119) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.68526,1.21471) (0.727643,0.153354) 0.122922 (5.99563,1.71825) 1.55442 0.207715 (2.92833,0.415321) (0.341446,-0.0704663) 0.182947 (2.73702,0.871291) (0.201413,-0.0572918) 0.126024 (2.919,1.06003) (0.292722,-0.132789) 0.137821 (2.77322,1.5679) (0.290443,-0.0396878) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85976,1.25014) (0.698017,0.14172) 0.122922 (5.99563,1.71825) 1.55442 0.200309 (3.01369,0.397699) (0.341441,-0.070489) 0.182947 (2.78773,0.85829) (0.202843,-0.0520028) 0.126024 (2.99128,1.02491) (0.289107,-0.140486) 0.137821 (2.84583,1.55798) (0.29044,-0.0397048) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.09358,1.31133) (0.935267,0.244765) 0.122922 (5.99563,1.71825) 1.55442 0.255965 (3.09905,0.380076) (0.341441,-0.0704887) 0.182947 (2.83902,0.847777) (0.205137,-0.0420527) 0.126024 (3.0626,0.987895) (0.285296,-0.148073) 0.137821 (2.91844,1.54805) (0.29044,-0.0397049) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
