[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45699,0.958532) (0,0) 0.142579 (5.99563,1.71825) 1.8393 0 (2.26869,0.523263) (0,0) 0.134846 (2.25564,0.808612) (0,0) 0.214099 (2.32093,1.23596) (0,0) 0.129726 (2.37497,1.60015) (0,0) 0.187145 (1.45699,1.8) (0,0) 0.001 (1.45699,0.3) (0,0) 0.001
0.25 (1.47047,0.968512) (0.0538824,0.0399216) 0.142579 (5.99563,1.71825) 1.8393 0.637653 (2.33074,0.494419) (0.248187,-0.115379) 0.134846 (2.23467,0.82676) (-0.0838847,0.072594) 0.214099 (2.38821,1.22345) (0.269141,-0.0500656) 0.129726 (2.46466,1.58839) (0.358759,-0.0470422) 0.187145 (1.47047,1.8) (0,0) 0.001 (1.47047,0.3) (0,0) 0.001
0.5 (1.48678,0.943348) (0.0652408,-0.100657) 0.142579 (5.99563,1.71825) 1.8393 -0.995723 (2.39808,0.482295) (0.269364,-0.0484959) 0.134846 (2.25923,0.827401) (0.0982305,0.00256202) 0.214099 (2.44881,1.19164) (0.242392,-0.127239) 0.129726 (2.55435,1.57663) (0.358756,-0.047062) 0.187145 (1.48678,1.8) (0,0) 0.001 (1.48678,0.3) (0,0) 0.001
0.75 (1.52104,0.918309) (0.137066,-0.100154) 0.142579 (5.99563,1.71825) 1.8393 -0.631033 (2.46542,0.47017) (0.269364,-0.048497) 0.134846 (2.29928,0.816311) (0.160196,-0.0443605) 0.214099 (2.50838,1.15795) (0.238295,-0.134755) 0.129726 (2.64404,1.56487) (0.358763,-0.0470136) 0.187145 (1.52104,1.8) (0,0) 0.001 (1.52104,0.3) (0,0) 0.001
1 (1.56375,0.922023) (0.170829,0.0148558) 0.142579 (5.99563,1.71825) 1.8393 0.0867447 (2.53276,0.458046) (0.269364,-0.0484988) 0.134846 (2.34713,0.797664) (0.191398,-0.0745885) 0.214099 (2.56764,1.1237) (0.237008,-0.137006) 0.129726 (2.73373,1.55311) (0.35876,-0.0470331) 0.187145 (1.56375,1.8) (0,0) 0.001 (1.56375,0.3) (0,0) 0.001
1.25 (1.67943,1.0067) (0.462739,0.338696) 0.142579 (5.99563,1.71825) 1.8393 0.631841 (2.60006,0.445668) (0.269179,-0.0495119) 0.134846 (2.39689,0.778724) (0.199029,-0.0757592) 0.214099 (2.62708,1.08978) (0.237783,-0.135658) 0.129726 (2.82342,1.54135) (0.358759,-0.0470421) 0.187145 (1.67943,1.8) (0,0) 0.001 (1.67943,0.3) (0,0) 0.001
1.5 (1.9097,1.0887) (0.921054,0.328021) 0.142579 (5.99563,1.71825) 1.8393 0.342131 (2.66726,0.432803) (0.268814,-0.0514589) 0.134846 (2.44714,0.761141) (0.201011,-0.070331) 0.214099 (2.6869,1.05652) (0.239261,-0.133033) 0.129726 (2.91311,1.52959) (0.358759,-0.0470404) 0.187145 (1.9097,1.8) (0,0) 0.001 (1.9097,0.3) (0,0) 0.001
1.75 (2.15097,1.14457) (0.96508,0.223458) 0.142579 (5.99563,1.71825) 1.8393 0.227534 (2.73438,0.419493) (0.268466,-0.0532418) 0.134846 (2.49782,0.744819) (0.202706,-0.0652865) 0.214099 (2.74703,1.02385) (0.240548,-0.130692) 0.129726 (3.0028,1.51784) (0.35876,-0.0470306) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36558,1.21478) (0.85845,0.280855) 0.142579 (5.99563,1.71825) 1.8393 0.316189 (2.80141,0.405753) (0.26812,-0.0549598) 0.134846 (2.54886,0.729678) (0.204166,-0.0605666) 0.214099 (2.80747,0.991729) (0.241735,-0.128483) 0.129726 (3.07951,1.46989) (0.306833,-0.191767) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.57305,1.28869) (0.829889,0.295648) 0.142579 (5.99563,1.71825) 1.8393 0.342232 (2.86835,0.391602) (0.267778,-0.0566037) 0.134846 (2.60022,0.715674) (0.205461,-0.056015) 0.214099 (2.86818,0.960127) (0.242827,-0.126407) 0.129726 (3.14618,1.40876) (0.266696,-0.244529) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77584,1.36338) (0.811167,0.298739) 0.142579 (5.99563,1.71825) 1.8393 0.352869 (2.93521,0.377058) (0.26744,-0.0581764) 0.134846 (2.65188,0.702794) (0.206634,-0.0515208) 0.214099 (2.92913,0.929014) (0.243834,-0.124453) 0.129726 (3.21136,1.34604) (0.260723,-0.250888) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.97402,1.43789) (0.792698,0.298063) 0.142579 (5.99563,1.71825) 1.8393 0.359657 (3.00199,0.362138) (0.267109,-0.05968) 0.134846 (2.70381,0.691051) (0.207716,-0.0469699) 0.214099 (2.99033,0.898361) (0.244765,-0.122612) 0.129726 (3.27739,1.2842) (0.264089,-0.247342) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16478,1.51162) (0.763028,0.294893) 0.142579 (5.99563,1.71825) 1.8393 0.368795 (3.06745,0.342214) (0.261835,-0.0796941) 0.134846 (2.75599,0.680498) (0.208734,-0.0422143) 0.214099 (3.05173,0.868142) (0.245627,-0.120876) 0.129726 (3.34561,1.22481) (0.272909,-0.237574) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40508,1.55642) (0.96123,0.179197) 0.142579 (5.99563,1.71825) 1.8393 0.184309 (3.13323,0.323389) (0.263133,-0.0753001) 0.134846 (2.80729,0.674149) (0.205166,-0.0253939) 0.214099 (3.11271,0.837076) (0.24393,-0.124266) 0.129726 (3.43586,1.21865) (0.360989,-0.0246527) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65459,1.57201) (0.998028,0.0623605) 0.142579 (5.99563,1.71825) 1.8393 0.0624026 (3.19926,0.305446) (0.264117,-0.0717724) 0.134846 (2.85795,0.669402) (0.202655,-0.0189908) 0.214099 (3.1737,0.806009) (0.24393,-0.124266) 0.129726 (3.52621,1.2142) (0.361392,-0.0177941) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9041,1.58761) (0.998044,0.0624323) 0.142579 (5.99563,1.71825) 1.8393 0.0624733 (3.26533,0.28767) (0.264297,-0.0711057) 0.134846 (2.90803,0.666139) (0.200326,-0.0130483) 0.214099 (3.23468,0.774943) (0.243929,-0.124266) 0.129726 (3.61656,1.20975) (0.361391,-0.0178096) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15361,1.60318) (0.998045,0.062255) 0.142579 (5.99563,1.71825) 1.8393 0.0622962 (3.33135,0.269667) (0.264052,-0.072009) 0.134846 (2.95355,0.685222) (0.182092,0.0763296) 0.214099 (3.2958,0.744147) (0.24448,-0.12318) 0.129726 (3.7069,1.2053) (0.361392,-0.0178063) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40312,1.61876) (0.998043,0.0623329) 0.142579 (5.99563,1.71825) 1.8393 0.0623741 (3.39728,0.251367) (0.263725,-0.0731996) 0.134846 (3.00453,0.700585) (0.203901,0.0614526) 0.214099 (3.3571,0.713709) (0.245193,-0.121754) 0.129726 (3.79725,1.20085) (0.361392,-0.0177967) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65264,1.63436) (0.998074,0.0624005) 0.142579 (5.99563,1.71825) 1.8393 0.0624396 (3.46313,0.232788) (0.263412,-0.0743177) 0.134846 (3.0555,0.715946) (0.203903,0.0614456) 0.214099 (3.41856,0.683601) (0.245846,-0.120431) 0.129726 (3.8876,1.19639) (0.36139,-0.0178296) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.90217,1.64996) (0.998098,0.0623771) 0.142579 (5.99563,1.71825) 1.8393 0.0624148 (3.52891,0.213942) (0.263108,-0.0753857) 0.134846 (3.10648,0.731307) (0.203904,0.061443) 0.214099 (3.48017,0.653807) (0.246455,-0.119179) 0.129726 (3.97795,1.19193) (0.361391,-0.0178252) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15167,1.66553) (0.998026,0.0623161) 0.142579 (5.99563,1.71825) 1.8393 0.0623584 (3.59461,0.19484) (0.262814,-0.0764045) 0.134846 (3.15746,0.746668) (0.203904,0.0614419) 0.214099 (3.54193,0.624308) (0.247024,-0.117996) 0.129726 (4.0683,1.18749) (0.361392,-0.0177894) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36266,1.67872) (0.843932,0.0527458) 0.142579 (5.99563,1.71825) 1.8393 0.0624189 (3.66024,0.175496) (0.26253,-0.0773762) 0.134846 (3.20843,0.762028) (0.203904,0.0614428) 0.214099 (3.60382,0.595088) (0.247555,-0.116878) 0.129726 (4.15864,1.18303) (0.361391,-0.0178236) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52088,1.68861) (0.632892,0.0395603) 0.142579 (5.99563,1.71825) 1.8393 0.062426 (3.72581,0.155921) (0.262255,-0.0783027) 0.134846 (3.25941,0.77739) (0.203903,0.0614467) 0.214099 (3.66583,0.566133) (0.248051,-0.11582) 0.129726 (4.24899,1.17857) (0.361391,-0.017827) 0.187145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
