[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41564,1.18749) (0,0) 0.15915 (5.99563,1.71825) 1.58426 0 (2.34654,0.465292) (0,0) 0.182285 (2.29392,0.858107) (0,0) 0.151128 (2.2914,1.19358) (0,0) 0.15925 (2.21081,1.68218) (0,0) 0.209789 (1.41564,1.8) (0,0) 0.001 (1.41564,0.3) (0,0) 0.001
0.25 (1.42954,1.192) (0.0556138,0.0180481) 0.15915 (5.99563,1.71825) 1.58426 0.313802 (2.43864,0.450159) (0.368388,-0.0605296) 0.182285 (2.31143,0.858867) (0.0700577,0.00303784) 0.151128 (2.36339,1.1935) (0.287972,-0.000344252) 0.15925 (2.30345,1.69427) (0.370591,0.0483382) 0.209789 (1.42954,1.8) (0,0) 0.001 (1.42954,0.3) (0,0) 0.001
0.5 (1.4709,1.21445) (0.165424,0.0897694) 0.15915 (5.99563,1.71825) 1.58426 0.497193 (2.53074,0.435034) (0.368393,-0.0604989) 0.182285 (2.36678,0.852482) (0.221378,-0.0255365) 0.151128 (2.43362,1.17766) (0.280924,-0.0633246) 0.15925 (2.39688,1.6934) (0.373714,-0.00347317) 0.209789 (1.4709,1.8) (0,0) 0.001 (1.4709,0.3) (0,0) 0.001
0.75 (1.58361,1.29714) (0.45086,0.330767) 0.15915 (5.99563,1.71825) 1.58426 0.632945 (2.62284,0.419917) (0.368398,-0.0604688) 0.182285 (2.43781,0.836142) (0.284136,-0.0653628) 0.151128 (2.50385,1.16183) (0.280924,-0.0633247) 0.15925 (2.48921,1.67908) (0.369312,-0.0572989) 0.209789 (1.58361,1.8) (0,0) 0.001 (1.58361,0.3) (0,0) 0.001
1 (1.75432,1.3993) (0.682827,0.408671) 0.15915 (5.99563,1.71825) 1.58426 0.539315 (2.71494,0.404797) (0.368396,-0.0604825) 0.182285 (2.51983,0.818905) (0.32807,-0.0689478) 0.151128 (2.57392,1.14529) (0.280265,-0.0661792) 0.15925 (2.58154,1.66474) (0.369308,-0.0573248) 0.209789 (1.75432,1.8) (0,0) 0.001 (1.75432,0.3) (0,0) 0.001
1.25 (1.93644,1.49028) (0.728466,0.363888) 0.15915 (5.99563,1.71825) 1.58426 0.463268 (2.80704,0.389671) (0.368393,-0.060503) 0.182285 (2.61233,0.805167) (0.370008,-0.0549497) 0.151128 (2.6436,1.12718) (0.278712,-0.0724402) 0.15925 (2.67387,1.65042) (0.369311,-0.0573015) 0.209789 (1.93644,1.8) (0,0) 0.001 (1.93644,0.3) (0,0) 0.001
1.5 (2.12459,1.5737) (0.752635,0.333686) 0.15915 (5.99563,1.71825) 1.58426 0.417316 (2.89913,0.37455) (0.368396,-0.0604844) 0.182285 (2.70941,0.792306) (0.388293,-0.0514465) 0.151128 (2.71327,1.10907) (0.278713,-0.0724402) 0.15925 (2.76619,1.63609) (0.369311,-0.057301) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.3158,1.65172) (0.764823,0.312097) 0.15915 (5.99563,1.71825) 1.58426 0.387439 (2.99123,0.359426) (0.368394,-0.0604949) 0.182285 (2.80648,0.779444) (0.388293,-0.0514466) 0.151128 (2.78295,1.09096) (0.278712,-0.0724402) 0.15925 (2.85852,1.62176) (0.369309,-0.0573145) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50841,1.72561) (0.770424,0.295548) 0.15915 (5.99563,1.71825) 1.58426 0.366305 (3.08333,0.344301) (0.368393,-0.0604988) 0.182285 (2.90355,0.766582) (0.388293,-0.0514465) 0.151128 (2.85263,1.07285) (0.278713,-0.0724402) 0.15925 (2.95085,1.60744) (0.369309,-0.057318) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.70156,1.79602) (0.772612,0.281642) 0.15915 (5.99563,1.71825) 1.58426 0.349562 (3.17543,0.329174) (0.368392,-0.0605078) 0.182285 (3.00063,0.753721) (0.388293,-0.0514465) 0.151128 (2.92231,1.05474) (0.278713,-0.0724402) 0.15925 (3.04318,1.59311) (0.36931,-0.0573095) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.89538,1.86326) (0.77529,0.268943) 0.15915 (5.99563,1.71825) 1.58426 0.333905 (3.26753,0.314056) (0.368397,-0.0604742) 0.182285 (3.09794,0.742851) (0.389266,-0.0434778) 0.151128 (2.9914,1.03452) (0.276388,-0.0808564) 0.15925 (3.1355,1.57879) (0.369314,-0.0572859) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
