[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.43175,1.82116) (0.999255,-0.0400643) 0.169839 (5.99563,1.71825) 1.80624 -0.0400727 (2.59068,0.441543) (0.115505,-0.0203073) 0.141919 (3.11152,0.799659) (0.364173,0.0428806) 0.156155 (2.8298,1.01276) (0.174131,-0.11997) 0.18002 (3.23457,1.48664) (0.272425,-0.0356584) 0.128831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68156,1.81112) (0.999258,-0.0401764) 0.169839 (5.99563,1.71825) 1.80624 -0.0401846 (2.61956,0.436466) (0.115505,-0.0203083) 0.141919 (3.20179,0.815621) (0.361087,0.0638499) 0.156155 (2.87333,0.982761) (0.17412,-0.119987) 0.18002 (3.30268,1.47773) (0.272428,-0.0356332) 0.128831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93136,1.8011) (0.999199,-0.0400943) 0.169839 (5.99563,1.71825) 1.80624 -0.040105 (2.64843,0.43139) (0.115506,-0.0203024) 0.141919 (3.29145,0.834753) (0.358615,0.0765247) 0.156155 (2.91687,0.952766) (0.174126,-0.119978) 0.18002 (3.37078,1.46882) (0.272426,-0.0356474) 0.128831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18115,1.79107) (0.999142,-0.0401012) 0.169839 (5.99563,1.71825) 1.80624 -0.0401142 (2.67731,0.426315) (0.115506,-0.0203017) 0.141919 (3.38074,0.855518) (0.357157,0.0830636) 0.156155 (2.9604,0.922774) (0.174131,-0.119971) 0.18002 (3.43889,1.4599) (0.272423,-0.0356746) 0.128831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43093,1.78104) (0.999143,-0.0401227) 0.169839 (5.99563,1.71825) 1.80624 -0.0401356 (2.70619,0.421239) (0.115506,-0.020303) 0.141919 (3.46982,0.877143) (0.356341,0.0864972) 0.156155 (3.00393,0.892779) (0.174125,-0.119979) 0.18002 (3.507,1.45099) (0.272427,-0.0356461) 0.128831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68073,1.77101) (0.999186,-0.0401257) 0.169839 (5.99563,1.71825) 1.80624 -0.0401369 (2.73506,0.416166) (0.115508,-0.0202934) 0.141919 (3.55879,0.899227) (0.35589,0.0883366) 0.156155 (3.04746,0.862784) (0.174125,-0.119979) 0.18002 (3.5751,1.44207) (0.272425,-0.0356591) 0.128831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93052,1.76099) (0.99918,-0.0400814) 0.169839 (5.99563,1.71825) 1.80624 -0.0400928 (2.76394,0.411089) (0.115505,-0.0203087) 0.141919 (3.6477,0.921557) (0.355644,0.0893227) 0.156155 (3.09099,0.832791) (0.174129,-0.119973) 0.18002 (3.64321,1.43316) (0.272426,-0.0356492) 0.128831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1803,1.75097) (0.999112,-0.040083) 0.169839 (5.99563,1.71825) 1.80624 -0.0400971 (2.79282,0.406013) (0.115506,-0.0203029) 0.141919 (3.73658,0.944023) (0.355508,0.0898612) 0.156155 (3.13452,0.802794) (0.17412,-0.119987) 0.18002 (3.71132,1.42424) (0.272423,-0.0356741) 0.128831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38414,1.7428) (0.815349,-0.0326674) 0.169839 (5.99563,1.71825) 1.80624 -0.0400441 (2.82169,0.400939) (0.115507,-0.0202953) 0.141919 (3.82544,0.96656) (0.355435,0.0901485) 0.156155 (3.17805,0.772799) (0.174125,-0.11998) 0.18002 (3.77942,1.41533) (0.272424,-0.0356627) 0.128831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53701,1.73667) (0.61149,-0.0245409) 0.169839 (5.99563,1.71825) 1.80624 -0.0401114 (2.85057,0.395864) (0.115506,-0.0203012) 0.141919 (3.91429,0.989138) (0.355394,0.0903111) 0.156155 (3.22159,0.742807) (0.174132,-0.119969) 0.18002 (3.84753,1.40641) (0.272425,-0.0356587) 0.128831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
