[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57755,1.27114) (0.487851,0.0605521) 0.127245 (5.99563,1.71825) 1.65404 0.123489 (2.59664,0.437425) (0.153409,-0.0369093) 0.175944 (2.43716,0.772463) (0.12034,-0.0571663) 0.187069 (2.7076,1.00549) (0.147629,-0.0877227) 0.168667 (2.63314,1.55421) (0.138973,0.0078451) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82544,1.30359) (0.991562,0.129793) 0.127245 (5.99563,1.71825) 1.65404 0.130157 (2.63488,0.427711) (0.152927,-0.0388577) 0.175944 (2.46795,0.758082) (0.123166,-0.0575228) 0.187069 (2.74477,0.984008) (0.148683,-0.0859238) 0.168667 (2.66788,1.55618) (0.138973,0.00784519) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07333,1.336) (0.99157,0.129635) 0.127245 (5.99563,1.71825) 1.65404 0.129999 (2.67303,0.417715) (0.152637,-0.039983) 0.175944 (2.49953,0.743737) (0.126314,-0.0573817) 0.187069 (2.78209,0.962788) (0.149279,-0.0848831) 0.168667 (2.70239,1.5517) (0.13804,-0.0178894) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.32122,1.36842) (0.991576,0.129686) 0.127245 (5.99563,1.71825) 1.65404 0.13005 (2.71112,0.407453) (0.152354,-0.0410487) 0.175944 (2.53177,0.729472) (0.12899,-0.0570603) 0.187069 (2.81955,0.941813) (0.149836,-0.0838962) 0.168667 (2.7369,1.54723) (0.138039,-0.0178955) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56911,1.40083) (0.991554,0.129613) 0.127245 (5.99563,1.71825) 1.65404 0.12998 (2.74914,0.396939) (0.152079,-0.042057) 0.175944 (2.56459,0.715301) (0.131285,-0.0566833) 0.187069 (2.85714,0.921073) (0.150356,-0.0829611) 0.168667 (2.77141,1.54276) (0.138039,-0.0178987) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.81698,1.43325) (0.991484,0.129714) 0.127245 (5.99563,1.71825) 1.65404 0.13009 (2.7871,0.386186) (0.151812,-0.0430109) 0.175944 (2.59791,0.701225) (0.133277,-0.0563053) 0.187069 (2.89485,0.900554) (0.150841,-0.0820752) 0.168667 (2.80592,1.53828) (0.13804,-0.0178903) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06487,1.46568) (0.991543,0.129723) 0.127245 (5.99563,1.71825) 1.65404 0.130091 (2.82498,0.375208) (0.151553,-0.043913) 0.175944 (2.63167,0.687238) (0.13503,-0.0559471) 0.187069 (2.93268,0.880245) (0.151295,-0.081236) 0.168667 (2.84043,1.53381) (0.13804,-0.0178906) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.31276,1.49811) (0.991553,0.129702) 0.127245 (5.99563,1.71825) 1.65404 0.130068 (2.86281,0.364016) (0.151303,-0.044766) 0.175944 (2.66582,0.673334) (0.136589,-0.0556134) 0.187069 (2.97061,0.860135) (0.151719,-0.0804412) 0.168667 (2.87494,1.52934) (0.138039,-0.0178944) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.56062,1.53053) (0.991465,0.129662) 0.127245 (5.99563,1.71825) 1.65404 0.13004 (2.90058,0.352623) (0.151062,-0.0455723) 0.175944 (2.70032,0.659509) (0.13799,-0.0553027) 0.187069 (3.00864,0.840213) (0.152116,-0.0796888) 0.168667 (2.90945,1.52486) (0.138039,-0.0178938) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80853,1.56294) (0.99161,0.12965) 0.127245 (5.99563,1.71825) 1.65404 0.130009 (2.93828,0.34104) (0.15083,-0.0463343) 0.175944 (2.73513,0.645756) (0.13926,-0.0550111) 0.187069 (3.04676,0.820469) (0.152487,-0.0789764) 0.168667 (2.94396,1.52039) (0.138039,-0.0178988) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0564,1.59536) (0.991493,0.129691) 0.127245 (5.99563,1.71825) 1.65404 0.130065 (2.97593,0.329276) (0.150607,-0.0470543) 0.175944 (2.77024,0.632072) (0.14042,-0.0547345) 0.187069 (3.08497,0.800893) (0.152834,-0.0783023) 0.168667 (2.97847,1.51592) (0.13804,-0.0178908) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.2912,1.62606) (0.939188,0.122805) 0.127245 (5.99563,1.71825) 1.65404 0.130019 (3.01353,0.317342) (0.150393,-0.0477344) 0.175944 (2.80561,0.618455) (0.141485,-0.0544694) 0.187069 (3.12326,0.781477) (0.153159,-0.0776645) 0.168667 (3.01298,1.51144) (0.138038,-0.017905) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4673,1.6491) (0.704407,0.0921311) 0.127245 (5.99563,1.71825) 1.65404 0.130054 (3.05108,0.305248) (0.150188,-0.0483766) 0.175944 (2.83976,0.608484) (0.136599,-0.0398861) 0.187069 (3.16162,0.762212) (0.153463,-0.0770612) 0.168667 (3.04749,1.50697) (0.138039,-0.0178937) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59937,1.66638) (0.528281,0.0691473) 0.127245 (5.99563,1.71825) 1.65404 0.130151 (3.08858,0.293003) (0.149991,-0.0489828) 0.175944 (2.87223,0.603561) (0.129882,-0.0196887) 0.187069 (3.20006,0.743089) (0.153749,-0.0764908) 0.168667 (3.082,1.50249) (0.13804,-0.0178915) 0.144345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
