[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.78813,1.12382) (0.221251,0.0180043) 0.161633 (5.99563,1.71825) 1.65877 0.0811963 (2.65667,0.413008) (0.201418,-0.0328763) 0.151574 (3.05426,1.02474) (0.294629,0.052974) 0.171538 (2.50355,1.16914) (0.0862348,-0.0557148) 0.137241 (2.44439,1.57356) (0.105331,-0.00607728) 0.189959 (1.78813,1.8) (0,0) 0.001 (1.78813,0.3) (0,0) 0.001
2.5 (1.84318,1.12804) (0.220189,0.0168695) 0.161633 (5.99563,1.71825) 1.65877 0.0764647 (2.70702,0.404791) (0.201419,-0.0328674) 0.151574 (3.12791,1.03799) (0.294626,0.05299) 0.171538 (2.52511,1.15521) (0.0862395,-0.0557076) 0.137241 (2.47074,1.57238) (0.105401,-0.00471144) 0.189959 (1.84318,1.8) (0,0) 0.001 (1.84318,0.3) (0,0) 0.001
2.75 (1.89793,1.13203) (0.219029,0.0159495) 0.161633 (5.99563,1.71825) 1.65877 0.0726909 (2.75738,0.396571) (0.201417,-0.0328828) 0.151574 (3.20157,1.05124) (0.294622,0.0530159) 0.171538 (2.54666,1.14128) (0.0862356,-0.0557136) 0.137241 (2.4971,1.57148) (0.105444,-0.00361343) 0.189959 (1.89793,1.8) (0,0) 0.001 (1.89793,0.3) (0,0) 0.001
3 (1.95241,1.13583) (0.217921,0.015194) 0.161633 (5.99563,1.71825) 1.65877 0.0696098 (2.80773,0.388351) (0.201418,-0.0328767) 0.151574 (3.27522,1.06449) (0.29463,0.052972) 0.171538 (2.56822,1.12735) (0.0862393,-0.0557078) 0.137241 (2.52347,1.57079) (0.10547,-0.00275889) 0.189959 (1.95241,1.8) (0,0) 0.001 (1.95241,0.3) (0,0) 0.001
3.25 (2.00665,1.13947) (0.216952,0.01459) 0.161633 (5.99563,1.71825) 1.65877 0.0671486 (2.85809,0.380129) (0.201416,-0.0328886) 0.151574 (3.34888,1.07774) (0.294623,0.0530077) 0.171538 (2.58978,1.11343) (0.0862349,-0.0557147) 0.137241 (2.54984,1.57025) (0.105485,-0.00213055) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.0607,1.14301) (0.216215,0.0141468) 0.161633 (5.99563,1.71825) 1.65877 0.0653363 (2.90844,0.371911) (0.201418,-0.0328727) 0.151574 (3.42254,1.09099) (0.294623,0.0530063) 0.171538 (2.61134,1.0995) (0.08624,-0.0557067) 0.137241 (2.57622,1.56982) (0.105492,-0.00171712) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.11465,1.14649) (0.215794,0.0138978) 0.161633 (5.99563,1.71825) 1.65877 0.0643143 (2.95879,0.363692) (0.201417,-0.0328783) 0.151574 (3.49619,1.10424) (0.294626,0.0529927) 0.171538 (2.6329,1.08557) (0.0862347,-0.055715) 0.137241 (2.60259,1.56945) (0.105495,-0.00151396) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.1686,1.14995) (0.215774,0.0138717) 0.161633 (5.99563,1.71825) 1.65877 0.0642001 (3.00915,0.35547) (0.201416,-0.0328845) 0.151574 (3.56985,1.11749) (0.294625,0.0529947) 0.171538 (2.65446,1.07164) (0.0862366,-0.055712) 0.137241 (2.62896,1.56907) (0.105496,-0.00149067) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.22254,1.15342) (0.215792,0.0138743) 0.161633 (5.99563,1.71825) 1.65877 0.0642065 (3.0595,0.347254) (0.20142,-0.0328645) 0.151574 (3.64351,1.13074) (0.294626,0.0529893) 0.171538 (2.67602,1.05772) (0.08624,-0.0557068) 0.137241 (2.65534,1.5687) (0.105496,-0.00149067) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.27649,1.15689) (0.215797,0.0138751) 0.161633 (5.99563,1.71825) 1.65877 0.0642084 (3.10986,0.339036) (0.201418,-0.0328714) 0.151574 (3.71716,1.14398) (0.294628,0.0529783) 0.171538 (2.69758,1.04379) (0.0862365,-0.0557122) 0.137241 (2.68171,1.56833) (0.105496,-0.00149067) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.33045,1.16036) (0.215805,0.0138762) 0.161633 (5.99563,1.71825) 1.65877 0.0642112 (3.16021,0.330822) (0.201421,-0.0328581) 0.151574 (3.79082,1.15723) (0.294626,0.0529892) 0.171538 (2.71914,1.02986) (0.0862397,-0.0557073) 0.137241 (2.70809,1.56795) (0.105496,-0.00149067) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.3844,1.16383) (0.215806,0.0138762) 0.161633 (5.99563,1.71825) 1.65877 0.0642112 (3.21057,0.322604) (0.201418,-0.0328716) 0.151574 (3.86447,1.17048) (0.294623,0.0530104) 0.171538 (2.7407,1.01593) (0.0862343,-0.0557156) 0.137241 (2.73446,1.56758) (0.105496,-0.00149067) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.43835,1.1673) (0.215814,0.0138773) 0.161633 (5.99563,1.71825) 1.65877 0.0642139 (3.26092,0.314384) (0.201417,-0.0328795) 0.151574 (3.93813,1.18373) (0.294627,0.0529879) 0.171538 (2.76226,1.002) (0.0862374,-0.0557107) 0.137241 (2.76083,1.56721) (0.105496,-0.00149066) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.4923,1.17077) (0.215814,0.0138773) 0.161633 (5.99563,1.71825) 1.65877 0.064214 (3.31128,0.306164) (0.201417,-0.0328812) 0.151574 (4.01179,1.19698) (0.294624,0.0530027) 0.171538 (2.78382,0.988077) (0.0862375,-0.0557107) 0.137241 (2.78721,1.56684) (0.105496,-0.00149066) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.54626,1.17424) (0.215814,0.0138773) 0.161633 (5.99563,1.71825) 1.65877 0.064214 (3.36163,0.297946) (0.201418,-0.0328729) 0.151574 (4.08544,1.21022) (0.294631,0.0529661) 0.171538 (2.80538,0.974148) (0.086234,-0.0557161) 0.137241 (2.81358,1.56646) (0.105496,-0.00149066) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.60021,1.17771) (0.215819,0.0138781) 0.161633 (5.99563,1.71825) 1.65877 0.064216 (3.41199,0.28973) (0.20142,-0.0328615) 0.151574 (4.1591,1.22347) (0.294626,0.0529905) 0.171538 (2.82694,0.96022) (0.0862363,-0.0557126) 0.137241 (2.83995,1.56609) (0.105496,-0.00149067) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.65417,1.18118) (0.215819,0.0138781) 0.161633 (5.99563,1.71825) 1.65877 0.064216 (3.46234,0.281516) (0.201421,-0.0328585) 0.151574 (4.23276,1.23671) (0.294626,0.0529912) 0.171538 (2.84849,0.946292) (0.0862363,-0.0557126) 0.137241 (2.86633,1.56572) (0.105496,-0.00149066) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.70812,1.18465) (0.21582,0.0138781) 0.161633 (5.99563,1.71825) 1.65877 0.064216 (3.5127,0.273301) (0.201421,-0.0328571) 0.151574 (4.30641,1.24996) (0.294627,0.0529872) 0.171538 (2.87005,0.932363) (0.0862363,-0.0557125) 0.137241 (2.8927,1.56535) (0.105496,-0.00149066) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.76208,1.18812) (0.21582,0.0138781) 0.161633 (5.99563,1.71825) 1.65877 0.064216 (3.56305,0.265081) (0.201417,-0.0328829) 0.151574 (4.38007,1.26321) (0.294627,0.0529848) 0.171538 (2.89161,0.918435) (0.0862363,-0.0557125) 0.137241 (2.91908,1.56497) (0.105496,-0.00149065) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.8223,1.19246) (0.240904,0.0173725) 0.161633 (5.99563,1.71825) 1.65877 0.0719893 (3.61341,0.256866) (0.201421,-0.0328586) 0.151574 (4.45373,1.27645) (0.294627,0.0529857) 0.171538 (2.91317,0.904508) (0.086238,-0.0557098) 0.137241 (2.94545,1.5646) (0.105496,-0.00149065) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.07038,1.22297) (0.992319,0.122049) 0.161633 (5.99563,1.71825) 1.65877 0.122379 (3.66376,0.24865) (0.201419,-0.0328652) 0.151574 (4.52739,1.2897) (0.294629,0.0529736) 0.171538 (2.93473,0.89058) (0.0862373,-0.055711) 0.137241 (2.97182,1.56423) (0.105496,-0.00149064) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.31687,1.2647) (0.985959,0.166912) 0.161633 (5.99563,1.71825) 1.65877 0.167699 (3.71411,0.240427) (0.201415,-0.0328923) 0.151574 (4.60104,1.30295) (0.294626,0.0529924) 0.171538 (2.95629,0.876653) (0.0862377,-0.0557104) 0.137241 (2.99793,1.56048) (0.104437,-0.0149847) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.56336,1.30643) (0.985951,0.166942) 0.161633 (5.99563,1.71825) 1.65877 0.16773 (3.76447,0.2322) (0.201413,-0.0329073) 0.151574 (4.6747,1.31619) (0.294629,0.0529776) 0.171538 (2.97785,0.862726) (0.0862395,-0.0557076) 0.137241 (3.02404,1.55673) (0.104436,-0.0149884) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.80985,1.34816) (0.985961,0.166883) 0.161633 (5.99563,1.71825) 1.65877 0.16767 (3.81482,0.22398) (0.201417,-0.0328779) 0.151574 (4.74836,1.32944) (0.294627,0.0529861) 0.171538 (2.99941,0.848797) (0.086234,-0.055716) 0.137241 (3.05015,1.55299) (0.104437,-0.0149838) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.05108,1.40461) (0.96493,0.22583) 0.161633 (5.99563,1.71825) 1.65877 0.2299 (3.86305,0.216112) (0.192906,-0.0314717) 0.151574 (4.82314,1.32647) (0.299118,-0.0118654) 0.171538 (3.02097,0.834868) (0.0862342,-0.0557157) 0.137241 (3.07626,1.54924) (0.104438,-0.0149783) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.29197,1.46095) (0.963566,0.225343) 0.161633 (5.99563,1.71825) 1.65877 0.229734 (3.89922,0.210204) (0.144695,-0.0236352) 0.151574 (4.89791,1.3235) (0.299118,-0.0118654) 0.171538 (3.04253,0.820939) (0.0862345,-0.0557152) 0.137241 (3.10237,1.5455) (0.104437,-0.0149822) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.53246,1.51714) (0.961942,0.224763) 0.161633 (5.99563,1.71825) 1.65877 0.229537 (3.92636,0.205786) (0.108557,-0.0176689) 0.151574 (4.97269,1.32054) (0.299118,-0.0118654) 0.171538 (3.06408,0.80701) (0.086234,-0.055716) 0.137241 (3.12848,1.54175) (0.104438,-0.0149759) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.7723,1.5731) (0.959366,0.223843) 0.161633 (5.99563,1.71825) 1.65877 0.229223 (3.94671,0.20246) (0.0813826,-0.0133041) 0.151574 (5.04747,1.31757) (0.299118,-0.0118655) 0.171538 (3.08564,0.793082) (0.0862378,-0.0557101) 0.137241 (3.15459,1.53801) (0.104437,-0.0149852) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.01122,1.62873) (0.955668,0.222523) 0.161633 (5.99563,1.71825) 1.65877 0.228769 (3.96198,0.199956) (0.0610982,-0.0100191) 0.151574 (5.12225,1.3146) (0.299118,-0.0118654) 0.171538 (3.1072,0.779155) (0.0862376,-0.0557105) 0.137241 (3.1807,1.53426) (0.104437,-0.0149858) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.24633,1.68245) (0.940464,0.214864) 0.161633 (5.99563,1.71825) 1.65877 0.224611 (3.97344,0.198095) (0.0458305,-0.00744362) 0.151574 (5.19705,1.31223) (0.299203,-0.00949651) 0.171538 (3.12876,0.765227) (0.0862374,-0.0557108) 0.137241 (3.20681,1.53051) (0.104436,-0.0149911) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.43366,1.69141) (0.749318,0.0358422) 0.161633 (5.99563,1.71825) 1.65877 0.0477967 (3.982,0.196717) (0.0342657,-0.00551208) 0.151574 (5.26598,1.34139) (0.275699,0.11663) 0.171538 (3.15032,0.751299) (0.0862376,-0.0557105) 0.137241 (3.23292,1.52677) (0.104436,-0.0149872) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.57414,1.69811) (0.561925,0.0268014) 0.161633 (5.99563,1.71825) 1.65877 0.0476596 (3.98843,0.195659) (0.0256835,-0.0042302) 0.151574 (5.3349,1.37055) (0.275685,0.116663) 0.171538 (3.17188,0.737371) (0.0862346,-0.0557152) 0.137241 (3.25902,1.52302) (0.104436,-0.0149907) 0.189959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
