[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.88705,1.22148) (0.333158,-0.0576794) 0.219672 (5.99563,1.71825) 1.54211 -0.17143 (2.53796,0.44908) (0.105668,-0.0184497) 0.217504 (2.42763,0.933327) (0.379663,0.0803129) 0.210918 (2.81837,0.894847) (0.278184,-0.164239) 0.140399 (2.57484,1.63452) (0.123947,-0.0182258) 0.122147 (1.88705,1.8) (0,0) 0.001 (1.88705,0.3) (0,0) 0.001
2.5 (1.98248,1.20396) (0.381722,-0.0700574) 0.219672 (5.99563,1.71825) 1.54211 -0.18151 (2.56438,0.444466) (0.105668,-0.0184541) 0.217504 (2.52322,0.949873) (0.382379,0.0661847) 0.210918 (2.88791,0.853783) (0.278173,-0.164257) 0.140399 (2.60583,1.62996) (0.123948,-0.0182159) 0.122147 (1.98248,1.8) (0,0) 0.001 (1.98248,0.3) (0,0) 0.001
2.75 (2.08389,1.18609) (0.40562,-0.0714928) 0.219672 (5.99563,1.71825) 1.54211 -0.174464 (2.59079,0.439854) (0.105669,-0.0184495) 0.217504 (2.61882,0.966419) (0.382379,0.0661844) 0.210918 (2.95745,0.812719) (0.278175,-0.164254) 0.140399 (2.63681,1.62541) (0.12395,-0.0182068) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.18826,1.16889) (0.417481,-0.0687851) 0.219672 (5.99563,1.71825) 1.54211 -0.163295 (2.61721,0.435242) (0.105669,-0.0184481) 0.217504 (2.71441,0.982975) (0.382372,0.0662254) 0.210918 (3.027,0.771658) (0.278181,-0.164244) 0.140399 (2.6678,1.62086) (0.123948,-0.0182179) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.29396,1.15291) (0.422781,-0.063941) 0.219672 (5.99563,1.71825) 1.54211 -0.150101 (2.64363,0.43063) (0.105669,-0.0184456) 0.217504 (2.81,0.999528) (0.382374,0.0662107) 0.210918 (3.09654,0.730595) (0.278175,-0.164253) 0.140399 (2.69879,1.6163) (0.123948,-0.0182157) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.40009,1.13838) (0.424529,-0.0580985) 0.219672 (5.99563,1.71825) 1.54211 -0.136009 (2.67005,0.426018) (0.105668,-0.0184497) 0.217504 (2.9056,1.01608) (0.382377,0.0661974) 0.210918 (3.16608,0.689531) (0.278174,-0.164256) 0.140399 (2.72977,1.61175) (0.123948,-0.0182159) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.50615,1.1255) (0.424244,-0.0515156) 0.219672 (5.99563,1.71825) 1.54211 -0.120838 (2.69646,0.421407) (0.10567,-0.0184418) 0.217504 (3.00119,1.03263) (0.382376,0.0662018) 0.210918 (3.23563,0.648468) (0.278176,-0.164253) 0.140399 (2.76076,1.6072) (0.12395,-0.0182072) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.61185,1.11439) (0.422809,-0.04446) 0.219672 (5.99563,1.71825) 1.54211 -0.104769 (2.72288,0.416796) (0.105669,-0.0184439) 0.217504 (3.09679,1.04918) (0.382376,0.0661987) 0.210918 (3.30517,0.607403) (0.278173,-0.164258) 0.140399 (2.79175,1.60264) (0.123947,-0.0182238) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.71705,1.10506) (0.420796,-0.0373106) 0.219672 (5.99563,1.71825) 1.54211 -0.0884354 (2.7493,0.412186) (0.10567,-0.0184433) 0.217504 (3.19238,1.06573) (0.382376,0.0661993) 0.210918 (3.37471,0.566335) (0.278163,-0.164273) 0.140399 (2.82274,1.59809) (0.123949,-0.0182145) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.82165,1.09757) (0.418407,-0.0299708) 0.219672 (5.99563,1.71825) 1.54211 -0.0715086 (2.77572,0.407574) (0.105669,-0.0184459) 0.217504 (3.28797,1.08228) (0.382375,0.0662042) 0.210918 (3.44426,0.525272) (0.278176,-0.164253) 0.140399 (2.85372,1.59353) (0.123949,-0.0182154) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.92561,1.09191) (0.415841,-0.0226166) 0.219672 (5.99563,1.71825) 1.54211 -0.0543341 (2.80213,0.402962) (0.105669,-0.0184487) 0.217504 (3.38357,1.09883) (0.382376,0.0662012) 0.210918 (3.5138,0.484207) (0.278173,-0.164258) 0.140399 (2.88471,1.58898) (0.123948,-0.0182209) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.02891,1.08809) (0.41319,-0.015296) 0.219672 (5.99563,1.71825) 1.54211 -0.0370024 (2.82855,0.39835) (0.105669,-0.0184475) 0.217504 (3.47916,1.11538) (0.382377,0.0661958) 0.210918 (3.58335,0.44315) (0.27819,-0.164228) 0.140399 (2.9157,1.58443) (0.123949,-0.0182112) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.13152,1.08611) (0.410463,-0.00792478) 0.219672 (5.99563,1.71825) 1.54211 -0.0193045 (2.85497,0.393737) (0.105668,-0.0184521) 0.217504 (3.57475,1.13193) (0.382372,0.0662212) 0.210918 (3.65289,0.402087) (0.278176,-0.164252) 0.140399 (2.94668,1.57987) (0.123948,-0.0182176) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.23346,1.08595) (0.407734,-0.000622875) 0.219672 (5.99563,1.71825) 1.54211 -0.00152765 (2.88138,0.389123) (0.105667,-0.0184569) 0.217504 (3.67035,1.14848) (0.382378,0.066192) 0.210918 (3.72244,0.36103) (0.27819,-0.164229) 0.140399 (2.97767,1.57532) (0.123948,-0.0182201) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.33472,1.08758) (0.40505,0.00649943) 0.219672 (5.99563,1.71825) 1.54211 0.0160446 (2.9078,0.38451) (0.105668,-0.0184504) 0.217504 (3.76594,1.16504) (0.382372,0.0662235) 0.210918 (3.79198,0.319966) (0.278173,-0.164257) 0.140399 (3.00866,1.57076) (0.123949,-0.0182096) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.43531,1.09097) (0.402374,0.0135846) 0.219672 (5.99563,1.71825) 1.54211 0.0337484 (2.93422,0.379897) (0.105668,-0.0184529) 0.217504 (3.86154,1.18159) (0.382375,0.0662065) 0.210918 (3.86153,0.278905) (0.278181,-0.164245) 0.140399 (3.03965,1.56621) (0.123949,-0.0182111) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.53524,1.09613) (0.399711,0.0206087) 0.219672 (5.99563,1.71825) 1.54211 0.0515133 (2.96064,0.375286) (0.105669,-0.0184458) 0.217504 (3.95713,1.19814) (0.382378,0.0661894) 0.210918 (3.91987,0.244466) (0.233366,-0.137754) 0.140399 (3.07063,1.56166) (0.12395,-0.0182075) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.63453,1.10297) (0.397135,0.0273896) 0.219672 (5.99563,1.71825) 1.54211 0.0688591 (2.98705,0.370674) (0.105669,-0.0184442) 0.217504 (4.05272,1.21469) (0.382374,0.0662153) 0.210918 (3.96363,0.218607) (0.175042,-0.103436) 0.140399 (3.10162,1.55711) (0.123949,-0.0182097) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.73317,1.1115) (0.394577,0.0341263) 0.219672 (5.99563,1.71825) 1.54211 0.0862737 (3.01347,0.366062) (0.105669,-0.0184484) 0.217504 (4.14832,1.23124) (0.382378,0.0661899) 0.210918 (3.99645,0.199209) (0.131303,-0.0775936) 0.140399 (3.13261,1.55255) (0.123948,-0.0182177) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.83119,1.12169) (0.392067,0.040722) 0.219672 (5.99563,1.71825) 1.54211 0.103494 (3.03989,0.36145) (0.105669,-0.018448) 0.217504 (4.24391,1.24779) (0.382376,0.0661996) 0.210918 (4.02107,0.184672) (0.0984728,-0.058146) 0.140399 (3.1636,1.548) (0.123949,-0.0182152) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.92859,1.13347) (0.389626,0.0471416) 0.219672 (5.99563,1.71825) 1.54211 0.120407 (3.0663,0.356839) (0.105669,-0.0184462) 0.217504 (4.3395,1.26434) (0.382373,0.0662192) 0.210918 (4.03952,0.173756) (0.0737884,-0.043663) 0.140399 (3.19458,1.54345) (0.123949,-0.0182145) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.0254,1.14682) (0.387241,0.0534165) 0.219672 (5.99563,1.71825) 1.54211 0.137076 (3.09272,0.352226) (0.105668,-0.0184518) 0.217504 (4.4351,1.28089) (0.382375,0.0662044) 0.210918 (4.05335,0.165578) (0.0553325,-0.0327142) 0.140399 (3.22557,1.53889) (0.123949,-0.0182121) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.12163,1.16171) (0.384918,0.0595236) 0.219672 (5.99563,1.71825) 1.54211 0.153425 (3.11914,0.347615) (0.105669,-0.0184444) 0.217504 (4.53069,1.29745) (0.382375,0.0662087) 0.210918 (4.06375,0.159447) (0.0415901,-0.0245257) 0.140399 (3.25656,1.53434) (0.123948,-0.0182172) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.21729,1.17809) (0.382635,0.0655242) 0.219672 (5.99563,1.71825) 1.54211 0.1696 (3.14556,0.343003) (0.105669,-0.0184465) 0.217504 (4.62629,1.314) (0.382375,0.0662069) 0.210918 (4.07153,0.154851) (0.031125,-0.0183816) 0.140399 (3.28754,1.52978) (0.123947,-0.0182225) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.31074,1.20094) (0.37381,0.0914252) 0.219672 (5.99563,1.71825) 1.54211 0.239868 (3.17197,0.338389) (0.105667,-0.0184578) 0.217504 (4.72188,1.33055) (0.382371,0.0662307) 0.210918 (4.07736,0.151402) (0.0232953,-0.0137982) 0.140399 (3.31853,1.52523) (0.12395,-0.0182077) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.40142,1.23523) (0.362717,0.137157) 0.219672 (5.99563,1.71825) 1.54211 0.361518 (3.19839,0.333779) (0.105671,-0.0184377) 0.217504 (4.81747,1.3471) (0.382376,0.0662004) 0.210918 (4.08176,0.148824) (0.0176,-0.0103107) 0.140399 (3.34952,1.52068) (0.123949,-0.0182118) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.49169,1.27292) (0.36108,0.150758) 0.219672 (5.99563,1.71825) 1.54211 0.395518 (3.22481,0.329169) (0.10567,-0.018442) 0.217504 (4.91307,1.36365) (0.382381,0.0661698) 0.210918 (4.08504,0.146893) (0.013146,-0.00772534) 0.140399 (3.38051,1.51612) (0.123949,-0.0182154) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.58149,1.31864) (0.359197,0.182874) 0.219672 (5.99563,1.71825) 1.54211 0.470916 (3.25122,0.324556) (0.105668,-0.0184527) 0.217504 (5.00866,1.3802) (0.382374,0.0662146) 0.210918 (4.08753,0.145449) (0.00995851,-0.00577353) 0.140399 (3.41149,1.51157) (0.123948,-0.0182175) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.67226,1.37531) (0.363075,0.226672) 0.219672 (5.99563,1.71825) 1.54211 0.558103 (3.27764,0.319946) (0.10567,-0.0184397) 0.217504 (5.10426,1.39675) (0.382379,0.0661851) 0.210918 (4.08963,0.144274) (0.00840253,-0.00470179) 0.140399 (3.44248,1.50702) (0.123949,-0.0182126) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.76692,1.44465) (0.37863,0.277376) 0.219672 (5.99563,1.71825) 1.54211 0.632257 (3.30434,0.317392) (0.10678,-0.0102155) 0.217504 (5.19985,1.4133) (0.382372,0.0662223) 0.210918 (4.09212,0.143076) (0.00996562,-0.00479139) 0.140399 (3.47347,1.50246) (0.123948,-0.0182168) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.87006,1.52738) (0.412567,0.330908) 0.219672 (5.99563,1.71825) 1.54211 0.676003 (3.33113,0.316204) (0.107162,-0.0047497) 0.217504 (5.29544,1.42985) (0.382381,0.0661704) 0.210918 (4.095,0.141506) (0.0115118,-0.00627807) 0.140399 (3.50445,1.49791) (0.123948,-0.0182211) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.98785,1.62194) (0.471147,0.378257) 0.219672 (5.99563,1.71825) 1.54211 0.676472 (3.35794,0.315941) (0.107262,-0.0010546) 0.217504 (5.37866,1.44007) (0.33285,0.0408955) 0.210918 (4.0981,0.139405) (0.0124137,-0.00840363) 0.140399 (3.53544,1.49335) (0.123947,-0.0182265) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.10849,1.71282) (0.482551,0.363519) 0.219672 (5.99563,1.71825) 1.54211 0.645626 (3.38476,0.316355) (0.107254,0.00165601) 0.217504 (5.45228,1.44109) (0.294479,0.00409745) 0.210918 (4.10124,0.136669) (0.0125574,-0.0109446) 0.140399 (3.56643,1.4888) (0.123949,-0.0182118) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.25459,1.80131) (0.584423,0.353966) 0.219672 (5.99563,1.71825) 1.54211 0.544576 (3.41156,0.317268) (0.107205,0.00365381) 0.217504 (5.49741,1.44189) (0.180549,0.00317733) 0.210918 (4.1042,0.133239) (0.0118306,-0.0137196) 0.140399 (3.59741,1.48424) (0.123948,-0.0182159) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.39471,1.86873) (0.560457,0.269676) 0.219672 (5.99563,1.71825) 1.54211 0.448471 (3.43834,0.31854) (0.107146,0.00508717) 0.217504 (5.52353,1.45095) (0.10445,0.0362439) 0.210918 (4.10675,0.129116) (0.010208,-0.016492) 0.140399 (3.6284,1.47969) (0.123948,-0.0182168) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.5345,1.9141) (0.559174,0.181462) 0.219672 (5.99563,1.71825) 1.54211 0.313796 (3.46512,0.320051) (0.107097,0.00604412) 0.217504 (5.54255,1.45884) (0.0761043,0.0315652) 0.210918 (4.10861,0.124316) (0.00741977,-0.0192026) 0.140399 (3.65939,1.47514) (0.123949,-0.0182134) 0.122147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
