[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4539,0.925726) (0,0) 0.194904 (5.99563,1.71825) 1.58633 0 (2.34729,0.505548) (0,0) 0.211361 (2.29865,0.783332) (0,0) 0.127021 (2.22206,1.32098) (0,0) 0.18762 (2.27042,1.54625) (0,0) 0.202899 (1.4539,1.8) (0,0) 0.001 (1.4539,0.3) (0,0) 0.001
0.25 (1.46745,0.925691) (0.0542056,-0.000137249) 0.194904 (5.99563,1.71825) 1.58633 -0.002532 (2.43963,0.488136) (0.36934,-0.069649) 0.211361 (2.27632,0.796949) (-0.089345,0.0544698) 0.127021 (2.22055,1.27745) (-0.00604129,-0.174141) 0.18762 (2.28567,1.57477) (0.0609939,0.114085) 0.202899 (1.46745,1.8) (0,0) 0.001 (1.46745,0.3) (0,0) 0.001
0.5 (1.48488,0.918737) (0.0697067,-0.0278159) 0.194904 (5.99563,1.71825) 1.58633 -0.37968 (2.53196,0.47073) (0.369345,-0.0696248) 0.211361 (2.20637,0.84075) (-0.279804,0.175206) 0.127021 (2.25852,1.21628) (0.151868,-0.24466) 0.18762 (2.29267,1.60635) (0.0279944,0.126301) 0.202899 (1.48488,1.8) (0,0) 0.001 (1.48488,0.3) (0,0) 0.001
0.75 (1.52079,0.897546) (0.143649,-0.0847666) 0.194904 (5.99563,1.71825) 1.58633 -0.533105 (2.6243,0.453327) (0.369348,-0.0696095) 0.211361 (2.13843,0.882362) (-0.271767,0.166446) 0.127021 (2.31727,1.14073) (0.234979,-0.302201) 0.18762 (2.32474,1.60218) (0.128287,-0.0166796) 0.202899 (1.52079,1.8) (0,0) 0.001 (1.52079,0.3) (0,0) 0.001
1 (1.57944,0.859616) (0.234593,-0.151718) 0.194904 (5.99563,1.71825) 1.58633 -0.574072 (2.71664,0.435924) (0.369348,-0.0696113) 0.211361 (2.08633,0.915835) (-0.20838,0.133891) 0.127021 (2.39018,1.07542) (0.291664,-0.261247) 0.18762 (2.35681,1.59801) (0.128288,-0.016672) 0.202899 (1.57944,1.8) (0,0) 0.001 (1.57944,0.3) (0,0) 0.001
1.25 (1.65476,0.810939) (0.301267,-0.194706) 0.194904 (5.99563,1.71825) 1.58633 -0.573764 (2.80897,0.418516) (0.369343,-0.0696341) 0.211361 (2.07612,0.932763) (-0.0408567,0.0677141) 0.127021 (2.47121,1.0205) (0.324118,-0.219693) 0.18762 (2.38888,1.59384) (0.128287,-0.0166788) 0.202899 (1.65476,1.8) (0,0) 0.001 (1.65476,0.3) (0,0) 0.001
1.5 (1.74406,0.760839) (0.357215,-0.200402) 0.194904 (5.99563,1.71825) 1.58633 -0.511259 (2.90131,0.401103) (0.36934,-0.0696533) 0.211361 (2.09243,0.926685) (0.0652344,-0.0243134) 0.127021 (2.55668,0.972768) (0.341857,-0.190923) 0.18762 (2.42095,1.58967) (0.128288,-0.0166713) 0.202899 (1.74406,1.8) (0,0) 0.001 (1.74406,0.3) (0,0) 0.001
1.75 (1.84675,0.702666) (0.410758,-0.232693) 0.194904 (5.99563,1.71825) 1.58633 -0.51542 (2.99365,0.383694) (0.369343,-0.0696338) 0.211361 (2.14828,0.905412) (0.223403,-0.0850928) 0.127021 (2.64278,0.926211) (0.344437,-0.186228) 0.18762 (2.45303,1.58551) (0.128288,-0.0166694) 0.202899 (1.84675,1.8) (0,0) 0.001 (1.84675,0.3) (0,0) 0.001
2 (1.96419,0.639036) (0.469772,-0.254521) 0.194904 (5.99563,1.71825) 1.58633 -0.496523 (3.08598,0.366279) (0.369338,-0.0696603) 0.211361 (2.23882,0.907843) (0.36217,0.00972356) 0.127021 (2.72889,0.879655) (0.344438,-0.186226) 0.18762 (2.4851,1.58133) (0.128285,-0.0166897) 0.202899 (1.96419,1.8) (0,0) 0.001 (1.96419,0.3) (0,0) 0.001
2.25 (2.17153,0.559632) (0.829356,-0.317616) 0.194904 (5.99563,1.71825) 1.58633 -0.365738 (3.17832,0.348875) (0.369347,-0.0696164) 0.211361 (2.33513,0.924308) (0.385227,0.0658625) 0.127021 (2.815,0.833094) (0.344429,-0.186242) 0.18762 (2.51717,1.57716) (0.128286,-0.016682) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
