[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17336,1.10344) (0,0) 0.215978 (5.99563,1.71825) 1.65558 0 (2.34964,0.491193) (0,0) 0.213896 (2.38759,0.898696) (0,0) 0.148816 (2.35231,1.17693) (0,0) 0.142691 (2.24597,1.58849) (0,0) 0.178063 (1.17336,1.8) (0,0) 0.001 (1.17336,0.3) (0,0) 0.001
0.25 (1.42135,1.12747) (0.991967,0.0961157) 0.215978 (5.99563,1.71825) 1.65558 0.0965925 (2.43369,0.476052) (0.336192,-0.060564) 0.213896 (2.44252,0.900096) (0.219709,0.00560211) 0.148816 (2.39268,1.18762) (0.161509,0.0427409) 0.142691 (2.29652,1.59886) (0.202205,0.0414723) 0.178063 (1.42135,1.8) (0,0) 0.001 (1.42135,0.3) (0,0) 0.001
0.5 (1.56397,1.14409) (0.57048,0.0664876) 0.215978 (5.99563,1.71825) 1.65558 0.116023 (2.51774,0.460911) (0.336192,-0.0605651) 0.213896 (2.49694,0.907633) (0.217703,0.0301475) 0.148816 (2.43236,1.17457) (0.158704,-0.0522003) 0.142691 (2.34739,1.60753) (0.203481,0.0346733) 0.178063 (1.56397,1.8) (0,0) 0.001 (1.56397,0.3) (0,0) 0.001
0.75 (1.67564,1.15803) (0.446675,0.0557552) 0.215978 (5.99563,1.71825) 1.65558 0.124181 (2.60178,0.445773) (0.336194,-0.0605509) 0.213896 (2.55102,0.897879) (0.21629,-0.0390151) 0.148816 (2.47316,1.16564) (0.163203,-0.0357312) 0.142691 (2.39826,1.61619) (0.203481,0.0346733) 0.178063 (1.67564,1.8) (0,0) 0.001 (1.67564,0.3) (0,0) 0.001
1 (1.77138,1.17059) (0.38296,0.0502319) 0.215978 (5.99563,1.71825) 1.65558 0.130423 (2.68583,0.430631) (0.336191,-0.0605672) 0.213896 (2.60408,0.883616) (0.212245,-0.0570545) 0.148816 (2.51366,1.15542) (0.161991,-0.0408767) 0.142691 (2.44913,1.62486) (0.203481,0.0346733) 0.178063 (1.77138,1.8) (0,0) 0.001 (1.77138,0.3) (0,0) 0.001
1.25 (1.86,1.18253) (0.354484,0.0477634) 0.215978 (5.99563,1.71825) 1.65558 0.133934 (2.76988,0.415489) (0.336191,-0.060571) 0.213896 (2.65757,0.871081) (0.213984,-0.0501412) 0.148816 (2.55339,1.14253) (0.15892,-0.0515402) 0.142691 (2.5,1.63353) (0.203481,0.0346733) 0.178063 (1.86,1.8) (0,0) 0.001 (1.86,0.3) (0,0) 0.001
1.5 (1.94755,1.19438) (0.350212,0.0473931) 0.215978 (5.99563,1.71825) 1.65558 0.13451 (2.85393,0.400348) (0.336192,-0.0605622) 0.213896 (2.71159,0.861031) (0.216072,-0.0401999) 0.148816 (2.59215,1.12696) (0.155033,-0.0622642) 0.142691 (2.55087,1.6422) (0.203481,0.0346733) 0.178063 (1.94755,1.8) (0,0) 0.001 (1.94755,0.3) (0,0) 0.001
1.75 (2.03725,1.20641) (0.358784,0.0481361) 0.215978 (5.99563,1.71825) 1.65558 0.133368 (2.93798,0.385211) (0.336195,-0.0605464) 0.213896 (2.76576,0.851828) (0.216676,-0.0368112) 0.148816 (2.6305,1.11044) (0.153429,-0.0661164) 0.142691 (2.60174,1.65087) (0.203481,0.0346733) 0.178063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.12913,1.21864) (0.367527,0.0488941) 0.215978 (5.99563,1.71825) 1.65558 0.132259 (3.02203,0.370077) (0.336197,-0.0605382) 0.213896 (2.8201,0.843693) (0.217358,-0.0325405) 0.148816 (2.66827,1.09259) (0.151053,-0.0713794) 0.142691 (2.65261,1.65954) (0.203481,0.0346733) 0.178063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.22362,1.23109) (0.377982,0.0498004) 0.215978 (5.99563,1.71825) 1.65558 0.130999 (3.10607,0.354933) (0.33619,-0.0605763) 0.213896 (2.8745,0.836005) (0.217619,-0.0307494) 0.148816 (2.70575,1.07416) (0.149923,-0.0737221) 0.142691 (2.70348,1.6682) (0.203481,0.0346733) 0.178063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32029,1.24373) (0.386673,0.0505538) 0.215978 (5.99563,1.71825) 1.65558 0.130003 (3.19012,0.339791) (0.336191,-0.0605669) 0.213896 (2.92909,0.829759) (0.218355,-0.0249855) 0.148816 (2.74205,1.05351) (0.14521,-0.0826188) 0.142691 (2.75435,1.67687) (0.203481,0.0346733) 0.178063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.42075,1.25669) (0.401844,0.0518689) 0.215978 (5.99563,1.71825) 1.65558 0.128368 (3.27417,0.32465) (0.336192,-0.0605641) 0.213896 (2.98379,0.824505) (0.218773,-0.0210153) 0.148816 (2.77718,1.03091) (0.140505,-0.0903892) 0.142691 (2.80522,1.68554) (0.203481,0.0346733) 0.178063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.52609,1.27008) (0.421356,0.0535603) 0.215978 (5.99563,1.71825) 1.65558 0.126436 (3.35822,0.309509) (0.336192,-0.0605653) 0.213896 (3.03867,0.821852) (0.219524,-0.0106147) 0.148816 (2.81179,1.00753) (0.138458,-0.0934945) 0.142691 (2.85609,1.69421) (0.203481,0.0346733) 0.178063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.63643,1.28391) (0.441372,0.0552955) 0.215978 (5.99563,1.71825) 1.65558 0.124632 (3.44226,0.294362) (0.336188,-0.0605864) 0.213896 (3.09355,0.824343) (0.219554,0.00996628) 0.148816 (2.8464,0.98416) (0.138455,-0.0934997) 0.142691 (2.90696,1.70288) (0.203481,0.0346733) 0.178063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.75279,1.29825) (0.465435,0.0573815) 0.215978 (5.99563,1.71825) 1.65558 0.122667 (3.52631,0.279227) (0.336196,-0.0605426) 0.213896 (3.14765,0.833975) (0.216377,0.0385283) 0.148816 (2.88102,0.960788) (0.138462,-0.0934888) 0.142691 (2.95783,1.71154) (0.203481,0.0346733) 0.178063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.91949,1.31696) (0.666804,0.0748377) 0.215978 (5.99563,1.71825) 1.65558 0.111766 (3.61036,0.264079) (0.336187,-0.0605901) 0.213896 (3.20077,0.848026) (0.212473,0.0562026) 0.148816 (2.91563,0.937412) (0.138453,-0.0935032) 0.142691 (3.0087,1.72021) (0.203481,0.0346733) 0.178063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.16796,1.34276) (0.993879,0.103191) 0.215978 (5.99563,1.71825) 1.65558 0.103456 (3.69441,0.248941) (0.336194,-0.0605533) 0.213896 (3.25389,0.862078) (0.212471,0.056208) 0.148816 (2.95025,0.914038) (0.138458,-0.0934948) 0.142691 (3.05957,1.72888) (0.203481,0.0346734) 0.178063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.41577,1.37566) (0.991214,0.131601) 0.215978 (5.99563,1.71825) 1.65558 0.131995 (3.77274,0.234814) (0.313313,-0.0565052) 0.213896 (3.307,0.876127) (0.212474,0.0561968) 0.148816 (2.98486,0.890667) (0.138465,-0.0934845) 0.142691 (3.11106,1.72545) (0.205957,-0.0137275) 0.178063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
