[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24532,1.15123) (0,0) 0.196743 (5.99563,1.71825) 1.87077 0 (2.2917,0.504089) (0,0) 0.207248 (2.29985,0.908944) (0,0) 0.157634 (2.34691,1.23725) (0,0) 0.19433 (2.39518,1.59616) (0,0) 0.165423 (1.24532,1.8) (0,0) 0.001 (1.24532,0.3) (0,0) 0.001
0.25 (1.49355,1.17383) (0.992915,0.0904047) 0.196743 (5.99563,1.71825) 1.87077 0.0907995 (2.36347,0.491056) (0.287078,-0.0521305) 0.207248 (2.24282,0.907982) (-0.228121,-0.00384773) 0.157634 (2.39526,1.23568) (0.193411,-0.00624472) 0.19433 (2.4593,1.58778) (0.256495,-0.0335267) 0.165423 (1.49355,1.8) (0,0) 0.001 (1.49355,0.3) (0,0) 0.001
0.5 (1.72579,1.23197) (0.928968,0.232546) 0.196743 (5.99563,1.71825) 1.87077 0.245287 (2.43524,0.47803) (0.287083,-0.0521042) 0.207248 (2.24773,0.899468) (0.0196612,-0.0340565) 0.157634 (2.41913,1.1936) (0.0954771,-0.168333) 0.19433 (2.52372,1.58209) (0.257674,-0.0227601) 0.165423 (1.72579,1.8) (0,0) 0.001 (1.72579,0.3) (0,0) 0.001
0.75 (1.87667,1.25816) (0.603515,0.104738) 0.196743 (5.99563,1.71825) 1.87077 0.171836 (2.50701,0.464995) (0.287077,-0.052141) 0.207248 (2.27051,0.85978) (0.091094,-0.158752) 0.157634 (2.44635,1.1536) (0.108873,-0.159995) 0.19433 (2.58221,1.60967) (0.233964,0.110339) 0.165423 (1.87667,1.8) (0,0) 0.001 (1.87667,0.3) (0,0) 0.001
1 (2.01874,1.28447) (0.568306,0.105272) 0.196743 (5.99563,1.71825) 1.87077 0.183162 (2.57878,0.451963) (0.287079,-0.0521273) 0.207248 (2.30737,0.807035) (0.147449,-0.21098) 0.157634 (2.47265,1.11299) (0.105179,-0.162447) 0.19433 (2.6407,1.63726) (0.233964,0.110339) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.15459,1.31089) (0.543385,0.10565) 0.196743 (5.99563,1.71825) 1.87077 0.192033 (2.65055,0.438935) (0.287082,-0.0521136) 0.207248 (2.34959,0.752661) (0.168859,-0.217495) 0.157634 (2.499,1.07242) (0.105424,-0.162288) 0.19433 (2.69919,1.66484) (0.233964,0.110339) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28492,1.33738) (0.521318,0.105984) 0.196743 (5.99563,1.71825) 1.87077 0.200567 (2.72232,0.425898) (0.287076,-0.0521454) 0.207248 (2.39503,0.700956) (0.181775,-0.206822) 0.157634 (2.52626,1.03245) (0.109044,-0.159878) 0.19433 (2.75769,1.69242) (0.233964,0.110339) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.42245,1.36377) (0.550137,0.105547) 0.196743 (5.99563,1.71825) 1.87077 0.189553 (2.79409,0.412869) (0.287081,-0.0521183) 0.207248 (2.44381,0.652381) (0.195105,-0.194297) 0.157634 (2.55985,0.997627) (0.134351,-0.13929) 0.19433 (2.81618,1.72001) (0.233964,0.110339) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58903,1.38972) (0.66631,0.103787) 0.196743 (5.99563,1.71825) 1.87077 0.154522 (2.86586,0.399838) (0.28708,-0.0521241) 0.207248 (2.49793,0.609853) (0.216515,-0.170114) 0.157634 (2.6021,0.974049) (0.168989,-0.0943108) 0.19433 (2.87467,1.74759) (0.233964,0.110339) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.83789,1.41373) (0.995456,0.0960373) 0.196743 (5.99563,1.71825) 1.87077 0.0961781 (2.93763,0.386801) (0.287075,-0.0521481) 0.207248 (2.55901,0.578094) (0.244294,-0.127036) 0.157634 (2.64435,0.950478) (0.169005,-0.0942821) 0.19433 (2.93316,1.77518) (0.233964,0.110339) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.08673,1.43773) (0.995352,0.0960261) 0.196743 (5.99563,1.71825) 1.87077 0.0961769 (3.0094,0.373772) (0.287082,-0.0521135) 0.207248 (2.62295,0.552589) (0.255753,-0.10202) 0.157634 (2.6866,0.926907) (0.169002,-0.0942874) 0.19433 (2.99214,1.80169) (0.235934,0.10606) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33557,1.46173) (0.995343,0.0960095) 0.196743 (5.99563,1.71825) 1.87077 0.0961612 (3.08116,0.360734) (0.287075,-0.052151) 0.207248 (2.68822,0.530724) (0.261091,-0.0874602) 0.157634 (2.72885,0.903331) (0.168994,-0.0943014) 0.19433 (3.05538,1.78815) (0.252942,-0.0541686) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58443,1.48574) (0.995466,0.0960144) 0.196743 (5.99563,1.71825) 1.87077 0.0961543 (3.15293,0.3477) (0.287077,-0.0521388) 0.207248 (2.75418,0.511019) (0.263828,-0.0788189) 0.157634 (2.7711,0.879757) (0.168998,-0.0942949) 0.19433 (3.11861,1.77461) (0.252946,-0.0541515) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83329,1.50974) (0.995423,0.0960222) 0.196743 (5.99563,1.71825) 1.87077 0.0961662 (3.2247,0.334669) (0.28708,-0.0521236) 0.207248 (2.82051,0.492638) (0.265352,-0.0735234) 0.157634 (2.81335,0.856183) (0.168996,-0.0942979) 0.19433 (3.18185,1.76108) (0.252947,-0.0541424) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08214,1.53375) (0.995382,0.0960373) 0.196743 (5.99563,1.71825) 1.87077 0.0961851 (3.29647,0.321634) (0.287077,-0.0521379) 0.207248 (2.88708,0.475104) (0.266268,-0.070136) 0.157634 (2.8556,0.832609) (0.168997,-0.0942964) 0.19433 (3.24509,1.74754) (0.252947,-0.0541423) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33098,1.55775) (0.995393,0.0959738) 0.196743 (5.99563,1.71825) 1.87077 0.096121 (3.36824,0.308598) (0.287076,-0.0521445) 0.207248 (2.9538,0.458151) (0.266869,-0.0678126) 0.157634 (2.89784,0.809032) (0.168991,-0.0943074) 0.19433 (3.30832,1.734) (0.252946,-0.0541514) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57983,1.58173) (0.995373,0.0959203) 0.196743 (5.99563,1.71825) 1.87077 0.0960696 (3.44001,0.295568) (0.28708,-0.0521216) 0.207248 (3.02063,0.441645) (0.267318,-0.0660219) 0.157634 (2.94009,0.785457) (0.168995,-0.0942998) 0.19433 (3.37156,1.72046) (0.252943,-0.054164) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82865,1.60573) (0.995301,0.0960179) 0.196743 (5.99563,1.71825) 1.87077 0.0961736 (3.51178,0.28254) (0.287082,-0.0521095) 0.207248 (3.08757,0.42559) (0.267756,-0.0642205) 0.157634 (2.98234,0.761884) (0.168999,-0.0942927) 0.19433 (3.4348,1.70693) (0.252945,-0.0541527) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07749,1.62971) (0.995366,0.0959183) 0.196743 (5.99563,1.71825) 1.87077 0.0960682 (3.58355,0.269514) (0.287083,-0.0521048) 0.207248 (3.1547,0.410372) (0.268537,-0.0608719) 0.157634 (3.02459,0.738308) (0.168994,-0.0943017) 0.19433 (3.49803,1.69339) (0.252944,-0.0541574) 0.165423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
