[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.50915,1.366) (0.990071,0.140198) 0.154824 (5.99563,1.71825) 1.84452 0.140669 (3.1832,0.310757) (0.351049,-0.0503426) 0.154805 (2.55345,0.837171) (0.11908,0.0252238) 0.152723 (2.87454,0.870973) (0.206558,-0.123537) 0.121529 (2.75544,1.55802) (0.167513,-0.0223272) 0.154564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.75666,1.40105) (0.990051,0.140202) 0.154824 (5.99563,1.71825) 1.84452 0.140675 (3.27096,0.29817) (0.351048,-0.0503472) 0.154805 (2.58322,0.843477) (0.119079,0.025226) 0.152723 (2.92618,0.840089) (0.206559,-0.123536) 0.121529 (2.79732,1.55244) (0.167513,-0.0223214) 0.154564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.00421,1.43612) (0.99019,0.140317) 0.154824 (5.99563,1.71825) 1.84452 0.14077 (3.35872,0.285572) (0.351042,-0.0503897) 0.154805 (2.61299,0.849784) (0.119079,0.0252273) 0.152723 (2.97782,0.809206) (0.20656,-0.123534) 0.121529 (2.8392,1.54685) (0.167513,-0.0223246) 0.154564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.25174,1.47119) (0.990132,0.140258) 0.154824 (5.99563,1.71825) 1.84452 0.140719 (3.44649,0.272989) (0.35105,-0.0503326) 0.154805 (2.64276,0.856091) (0.119079,0.0252276) 0.152723 (3.02946,0.778323) (0.206562,-0.123531) 0.121529 (2.88108,1.54128) (0.167515,-0.0223108) 0.154564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.49927,1.50628) (0.990102,0.140361) 0.154824 (5.99563,1.71825) 1.84452 0.140826 (3.53425,0.260401) (0.351047,-0.0503532) 0.154805 (2.67253,0.862398) (0.119079,0.0252283) 0.152723 (3.0811,0.747437) (0.206556,-0.123541) 0.121529 (2.92296,1.5357) (0.167513,-0.0223242) 0.154564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.74681,1.54135) (0.990191,0.140289) 0.154824 (5.99563,1.71825) 1.84452 0.140742 (3.62201,0.247823) (0.351053,-0.0503123) 0.154805 (2.7023,0.868702) (0.119081,0.0252178) 0.152723 (3.13274,0.716553) (0.206558,-0.123537) 0.121529 (2.96483,1.53012) (0.167515,-0.0223123) 0.154564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99434,1.57642) (0.990116,0.140267) 0.154824 (5.99563,1.71825) 1.84452 0.140731 (3.70977,0.235226) (0.351043,-0.0503873) 0.154805 (2.73207,0.87501) (0.119078,0.0252314) 0.152723 (3.18437,0.685667) (0.206554,-0.123544) 0.121529 (3.00671,1.52454) (0.167514,-0.0223198) 0.154564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.24188,1.61148) (0.990142,0.14026) 0.154824 (5.99563,1.71825) 1.84452 0.14072 (3.78425,0.224536) (0.297919,-0.0427613) 0.154805 (2.76184,0.881317) (0.11908,0.0252255) 0.152723 (3.23601,0.654781) (0.206554,-0.123544) 0.121529 (3.04859,1.51896) (0.167513,-0.0223279) 0.154564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4303,1.63819) (0.753702,0.106821) 0.154824 (5.99563,1.71825) 1.84452 0.140791 (3.84057,0.216524) (0.225267,-0.0320449) 0.154805 (2.79161,0.887623) (0.119079,0.0252278) 0.152723 (3.28765,0.623898) (0.20656,-0.123534) 0.121529 (3.09047,1.51338) (0.167513,-0.0223215) 0.154564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.57164,1.65821) (0.565347,0.0800734) 0.154824 (5.99563,1.71825) 1.84452 0.1407 (3.88737,0.21089) (0.187214,-0.0225369) 0.154805 (2.82138,0.89393) (0.119079,0.025228) 0.152723 (3.33929,0.593013) (0.206557,-0.12354) 0.121529 (3.13235,1.5078) (0.167514,-0.0223208) 0.154564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
