[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.48848,1.29056) (0.341194,0.0193339) 0.128328 (5.99563,1.71825) 1.58352 0.0566048 (2.75522,0.449724) (0.207018,-0.0425224) 0.198308 (2.483,0.691152) (0.116517,-0.107945) 0.152575 (2.54497,1.00947) (0.0961438,-0.0599199) 0.158378 (2.94566,1.67857) (0.2356,0.0136622) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73635,1.32237) (0.991462,0.127215) 0.128328 (5.99563,1.71825) 1.58352 0.127613 (2.80698,0.439098) (0.207022,-0.0425062) 0.198308 (2.51707,0.670757) (0.136283,-0.0815783) 0.152575 (2.56968,0.995621) (0.0988306,-0.0553763) 0.158378 (3.00464,1.68004) (0.235923,0.00589012) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98452,1.35253) (0.99269,0.120653) 0.128328 (5.99563,1.71825) 1.58352 0.120949 (2.85873,0.428472) (0.207023,-0.0425019) 0.198308 (2.55346,0.654861) (0.145552,-0.0635837) 0.152575 (2.59439,0.981777) (0.0988317,-0.0553743) 0.158378 (3.06345,1.67527) (0.235226,-0.0190567) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.23268,1.38267) (0.99264,0.120549) 0.128328 (5.99563,1.71825) 1.58352 0.120851 (2.91049,0.417843) (0.207019,-0.0425184) 0.198308 (2.59084,0.641464) (0.149521,-0.0535883) 0.152575 (2.6191,0.967936) (0.0988367,-0.0553654) 0.158378 (3.12151,1.66478) (0.232234,-0.0419736) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.48086,1.41279) (0.992718,0.120493) 0.128328 (5.99563,1.71825) 1.58352 0.120786 (2.96224,0.407214) (0.207019,-0.0425166) 0.198308 (2.6287,0.629473) (0.151419,-0.0479642) 0.152575 (2.6438,0.954092) (0.098831,-0.0553756) 0.158378 (3.17956,1.65429) (0.232233,-0.0419748) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.72903,1.44294) (0.992693,0.12058) 0.128328 (5.99563,1.71825) 1.58352 0.120875 (3.014,0.396581) (0.207017,-0.0425299) 0.198308 (2.6668,0.618284) (0.152398,-0.0447561) 0.152575 (2.66851,0.940249) (0.0988328,-0.0553724) 0.158378 (3.23762,1.6438) (0.232236,-0.0419595) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.97723,1.47308) (0.992778,0.120573) 0.128328 (5.99563,1.71825) 1.58352 0.120859 (3.06575,0.385956) (0.207022,-0.0425026) 0.198308 (2.70503,0.607563) (0.152935,-0.0428838) 0.152575 (2.69322,0.926405) (0.0988311,-0.0553755) 0.158378 (3.29568,1.6333) (0.232232,-0.0419841) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.22541,1.50322) (0.992715,0.120553) 0.128328 (5.99563,1.71825) 1.58352 0.120846 (3.11751,0.375322) (0.207016,-0.0425342) 0.198308 (2.74334,0.597122) (0.153244,-0.0417648) 0.152575 (2.71793,0.912563) (0.0988356,-0.0553674) 0.158378 (3.35374,1.62281) (0.232234,-0.0419726) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47359,1.53336) (0.992746,0.120552) 0.128328 (5.99563,1.71825) 1.58352 0.120841 (3.16926,0.364697) (0.207023,-0.0424998) 0.198308 (2.7817,0.586856) (0.153433,-0.0410653) 0.152575 (2.74264,0.898719) (0.0988311,-0.0553754) 0.158378 (3.4118,1.61232) (0.232235,-0.0419658) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.72178,1.5635) (0.992735,0.120575) 0.128328 (5.99563,1.71825) 1.58352 0.120866 (3.22102,0.354068) (0.207019,-0.0425184) 0.198308 (2.82009,0.576703) (0.153554,-0.0406109) 0.152575 (2.76735,0.884877) (0.0988344,-0.0553696) 0.158378 (3.46986,1.60182) (0.232235,-0.0419636) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96995,1.59365) (0.992689,0.120594) 0.128328 (5.99563,1.71825) 1.58352 0.12089 (3.27277,0.343437) (0.207019,-0.0425206) 0.198308 (2.8585,0.566633) (0.153642,-0.0402791) 0.152575 (2.79205,0.871034) (0.0988329,-0.0553722) 0.158378 (3.52792,1.59133) (0.232235,-0.0419675) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.21811,1.62382) (0.992631,0.120669) 0.128328 (5.99563,1.71825) 1.58352 0.120971 (3.32453,0.332808) (0.207019,-0.0425172) 0.198308 (2.89693,0.556636) (0.153717,-0.0399905) 0.152575 (2.81676,0.85719) (0.0988309,-0.0553758) 0.158378 (3.58597,1.58084) (0.232233,-0.0419755) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4125,1.64743) (0.777574,0.0944524) 0.128328 (5.99563,1.71825) 1.58352 0.120878 (3.37628,0.322179) (0.20702,-0.0425149) 0.198308 (2.93538,0.546749) (0.153832,-0.0395458) 0.152575 (2.84147,0.843346) (0.0988317,-0.0553744) 0.158378 (3.64403,1.57035) (0.232234,-0.0419694) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.55828,1.66515) (0.5831,0.0708983) 0.128328 (5.99563,1.71825) 1.58352 0.120995 (3.42804,0.311551) (0.20702,-0.0425123) 0.198308 (2.97396,0.537348) (0.154317,-0.0376068) 0.152575 (2.86618,0.829503) (0.0988318,-0.0553742) 0.158378 (3.70209,1.55985) (0.232232,-0.04198) 0.161335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
