[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32402,0.991167) (0,0) 0.186349 (5.99563,1.71825) 1.78252 0 (2.33632,0.502964) (0,0) 0.150371 (2.25454,0.914585) (0,0) 0.179113 (2.3092,1.22058) (0,0) 0.177173 (2.21474,1.65205) (0,0) 0.161587 (1.32402,1.8) (0,0) 0.001 (1.32402,0.3) (0,0) 0.001
0.25 (1.34084,1.02229) (0.067258,0.124497) 0.186349 (5.99563,1.71825) 1.78252 1.07548 (2.40791,0.489669) (0.286353,-0.0531808) 0.150371 (2.23299,0.901667) (-0.0862098,-0.0516705) 0.179113 (2.33892,1.23406) (0.118871,0.0538919) 0.177173 (2.28102,1.66392) (0.265128,0.0475081) 0.161587 (1.34084,1.8) (0,0) 0.001 (1.34084,0.3) (0,0) 0.001
0.5 (1.40868,1.05186) (0.271358,0.118272) 0.186349 (5.99563,1.71825) 1.78252 0.411027 (2.4795,0.476377) (0.286356,-0.0531646) 0.150371 (2.25767,0.887827) (0.0987404,-0.055361) 0.179113 (2.37083,1.22723) (0.127631,-0.0272943) 0.177173 (2.34835,1.66499) (0.269317,0.00428564) 0.161587 (1.40868,1.8) (0,0) 0.001 (1.40868,0.3) (0,0) 0.001
0.75 (1.61122,1.15919) (0.810173,0.429317) 0.186349 (5.99563,1.71825) 1.78252 0.487287 (2.55109,0.463084) (0.286355,-0.0531732) 0.150371 (2.3045,0.869374) (0.187329,-0.0738149) 0.179113 (2.40142,1.21589) (0.122382,-0.0453572) 0.177173 (2.41498,1.65525) (0.266518,-0.0389629) 0.161587 (1.61122,1.8) (0,0) 0.001 (1.61122,0.3) (0,0) 0.001
1 (1.77809,1.25129) (0.667491,0.368422) 0.186349 (5.99563,1.71825) 1.78252 0.50434 (2.62268,0.449784) (0.28635,-0.0531989) 0.150371 (2.36111,0.852093) (0.226424,-0.0691234) 0.179113 (2.43104,1.20221) (0.118483,-0.054739) 0.177173 (2.47288,1.62086) (0.231572,-0.137566) 0.161587 (1.77809,1.8) (0,0) 0.001 (1.77809,0.3) (0,0) 0.001
1.25 (1.9363,1.3438) (0.632807,0.370005) 0.186349 (5.99563,1.71825) 1.78252 0.529097 (2.69426,0.436481) (0.286347,-0.0532119) 0.150371 (2.41772,0.834812) (0.226424,-0.0691232) 0.179113 (2.46066,1.18852) (0.118483,-0.0547391) 0.177173 (2.52753,1.58152) (0.218596,-0.157372) 0.161587 (1.9363,1.8) (0,0) 0.001 (1.9363,0.3) (0,0) 0.001
1.5 (2.08791,1.4349) (0.60645,0.364434) 0.186349 (5.99563,1.71825) 1.78252 0.541103 (2.76585,0.423183) (0.286351,-0.0531925) 0.150371 (2.47412,0.816881) (0.225614,-0.0717242) 0.179113 (2.48841,1.17473) (0.110985,-0.0551936) 0.177173 (2.58268,1.54289) (0.220635,-0.154501) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23384,1.52353) (0.58372,0.354523) 0.186349 (5.99563,1.71825) 1.78252 0.545807 (2.83744,0.409891) (0.286355,-0.0531688) 0.150371 (2.53039,0.798532) (0.225075,-0.0733968) 0.179113 (2.51642,1.15799) (0.11205,-0.0669288) 0.177173 (2.63832,1.50496) (0.222535,-0.151751) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37401,1.60864) (0.560683,0.340409) 0.186349 (5.99563,1.71825) 1.78252 0.545647 (2.90903,0.396588) (0.286348,-0.0532111) 0.150371 (2.58656,0.779898) (0.224702,-0.0745326) 0.179113 (2.54385,1.14032) (0.109719,-0.0706847) 0.177173 (2.69454,1.4679) (0.224889,-0.14824) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.50307,1.68605) (0.516249,0.30965) 0.186349 (5.99563,1.71825) 1.78252 0.540278 (2.98061,0.383285) (0.286347,-0.0532125) 0.150371 (2.64271,0.76119) (0.224602,-0.0748345) 0.179113 (2.57128,1.12265) (0.109718,-0.0706868) 0.177173 (2.75284,1.43419) (0.233189,-0.134807) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69631,1.77393) (0.772962,0.351539) 0.186349 (5.99563,1.71825) 1.78252 0.426834 (3.0522,0.369986) (0.28635,-0.0531972) 0.150371 (2.69934,0.743977) (0.226508,-0.0688489) 0.179113 (2.59871,1.10498) (0.109716,-0.0706893) 0.177173 (2.81985,1.42755) (0.268036,-0.0265829) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94568,1.81608) (0.997465,0.168579) 0.186349 (5.99563,1.71825) 1.78252 0.167425 (3.12379,0.35669) (0.286352,-0.0531853) 0.150371 (2.7582,0.737733) (0.235419,-0.024978) 0.179113 (2.62614,1.08731) (0.109717,-0.0706886) 0.177173 (2.88686,1.4209) (0.268036,-0.0265854) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19555,1.80806) (0.999485,-0.0320649) 0.186349 (5.99563,1.71825) 1.78252 -0.0320704 (3.19538,0.343395) (0.286354,-0.0531766) 0.150371 (2.81738,0.738418) (0.236725,0.0027384) 0.179113 (2.65357,1.06964) (0.109723,-0.0706786) 0.177173 (2.95387,1.41426) (0.268037,-0.0265762) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44542,1.80006) (0.99948,-0.0320088) 0.186349 (5.99563,1.71825) 1.78252 -0.0320145 (3.26696,0.330091) (0.286346,-0.0532181) 0.150371 (2.87631,0.743846) (0.235743,0.0217126) 0.179113 (2.681,1.05196) (0.109718,-0.0706872) 0.177173 (3.02087,1.40761) (0.268036,-0.0265883) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69529,1.79205) (0.999477,-0.0320368) 0.186349 (5.99563,1.71825) 1.78252 -0.0320425 (3.33855,0.316795) (0.286353,-0.0531823) 0.150371 (2.9348,0.75291) (0.233948,0.036257) 0.179113 (2.70843,1.03429) (0.109722,-0.0706811) 0.177173 (3.08788,1.40097) (0.268039,-0.0265589) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94516,1.78403) (0.999484,-0.0320642) 0.186349 (5.99563,1.71825) 1.78252 -0.0320697 (3.41014,0.303499) (0.286353,-0.0531846) 0.150371 (2.99267,0.765299) (0.231496,0.0495563) 0.179113 (2.73586,1.01662) (0.109715,-0.0706914) 0.177173 (3.15489,1.39433) (0.268037,-0.0265808) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19505,1.77603) (0.999549,-0.0320395) 0.186349 (5.99563,1.71825) 1.78252 -0.032043 (3.48173,0.290195) (0.286347,-0.0532146) 0.150371 (3.04974,0.780998) (0.22826,0.0627972) 0.179113 (2.76329,0.99895) (0.109719,-0.0706849) 0.177173 (3.2219,1.38768) (0.268034,-0.0266012) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44494,1.76799) (0.999558,-0.0321233) 0.186349 (5.99563,1.71825) 1.78252 -0.0321265 (3.55332,0.276902) (0.286355,-0.053172) 0.150371 (3.1068,0.796703) (0.228254,0.0628185) 0.179113 (2.79072,0.98128) (0.109722,-0.0706807) 0.177173 (3.28891,1.38103) (0.268038,-0.0265699) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69481,1.76) (0.999475,-0.0319872) 0.186349 (5.99563,1.71825) 1.78252 -0.0319931 (3.6249,0.263605) (0.286352,-0.0531896) 0.150371 (3.16387,0.812406) (0.228256,0.0628128) 0.179113 (2.81815,0.963609) (0.10972,-0.0706831) 0.177173 (3.35592,1.37439) (0.268035,-0.0265921) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.94467,1.752) (0.99947,-0.032006) 0.186349 (5.99563,1.71825) 1.78252 -0.032012 (3.69649,0.250323) (0.286363,-0.0531296) 0.150371 (3.22093,0.82811) (0.228256,0.0628131) 0.179113 (2.84558,0.94594) (0.109724,-0.0706773) 0.177173 (3.42293,1.36774) (0.268037,-0.0265739) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19455,1.74395) (0.999499,-0.0321812) 0.186349 (5.99563,1.71825) 1.78252 -0.0321862 (3.76808,0.237022) (0.286349,-0.0532039) 0.150371 (3.27799,0.843809) (0.228259,0.0627991) 0.179113 (2.87301,0.928268) (0.109718,-0.070686) 0.177173 (3.48994,1.3611) (0.268036,-0.0265811) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39483,1.73751) (0.801118,-0.025753) 0.186349 (5.99563,1.71825) 1.78252 -0.0321353 (3.828,0.225882) (0.239669,-0.0445574) 0.150371 (3.33506,0.859508) (0.22826,0.0627951) 0.179113 (2.90044,0.910597) (0.109719,-0.0706847) 0.177173 (3.55695,1.35445) (0.268038,-0.0265699) 0.161587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
