[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14032,1.14246) (0,0) 0.157793 (5.99563,1.71825) 1.98813 0 (2.26763,0.428822) (0,0) 0.215442 (2.22253,0.842967) (0,0) 0.162827 (2.28643,1.27092) (0,0) 0.122413 (2.25344,1.58575) (0,0) 0.121109 (1.14032,1.8) (0,0) 0.001 (1.14032,0.3) (0,0) 0.001
0.25 (1.38859,1.16744) (0.993063,0.0999503) 0.157793 (5.99563,1.71825) 1.98813 0.100311 (2.33197,0.420086) (0.257364,-0.0349424) 0.215442 (2.24069,0.843981) (0.0726691,0.00405863) 0.162827 (2.38395,1.25613) (0.390087,-0.0591663) 0.122413 (2.34484,1.59349) (0.365617,0.0309645) 0.121109 (1.38859,1.8) (0,0) 0.001 (1.38859,0.3) (0,0) 0.001
0.5 (1.63516,1.20138) (0.986272,0.135738) 0.157793 (5.99563,1.71825) 1.98813 0.136768 (2.39631,0.411344) (0.25736,-0.0349676) 0.215442 (2.29334,0.850174) (0.210602,0.0247705) 0.162827 (2.47662,1.22236) (0.370703,-0.135082) 0.122413 (2.43634,1.58694) (0.365988,-0.0262112) 0.121109 (1.63516,1.8) (0,0) 0.001 (1.63516,0.3) (0,0) 0.001
0.75 (1.85927,1.22224) (0.896475,0.0834504) 0.157793 (5.99563,1.71825) 1.98813 0.0928198 (2.46065,0.402604) (0.257361,-0.034959) 0.215442 (2.34906,0.860831) (0.222864,0.0426281) 0.162827 (2.56427,1.17712) (0.350596,-0.180971) 0.122413 (2.528,1.59056) (0.36664,0.0144705) 0.121109 (1.85927,1.8) (0,0) 0.001 (1.85927,0.3) (0,0) 0.001
1 (2.10823,1.24634) (0.995843,0.0963873) 0.157793 (5.99563,1.71825) 1.98813 0.0964891 (2.52499,0.393869) (0.257364,-0.0349425) 0.215442 (2.40478,0.871488) (0.222865,0.0426261) 0.162827 (2.64829,1.12544) (0.33606,-0.206717) 0.122413 (2.61966,1.59418) (0.36664,0.0144704) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.35718,1.27043) (0.99578,0.0963792) 0.157793 (5.99563,1.71825) 1.98813 0.096487 (2.58933,0.385131) (0.257363,-0.0349499) 0.215442 (2.46049,0.882146) (0.222863,0.0426338) 0.162827 (2.73025,1.07056) (0.327863,-0.219486) 0.122413 (2.71132,1.59779) (0.36664,0.0144704) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.60615,1.29453) (0.995871,0.096391) 0.157793 (5.99563,1.71825) 1.98813 0.0964901 (2.65367,0.376392) (0.257362,-0.0349563) 0.215442 (2.51621,0.892801) (0.222866,0.0426201) 0.162827 (2.81178,1.01504) (0.326091,-0.22211) 0.122413 (2.80298,1.60141) (0.36664,0.0144704) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.85513,1.31863) (0.995933,0.0963991) 0.157793 (5.99563,1.71825) 1.98813 0.0964921 (2.71801,0.367655) (0.257363,-0.034949) 0.215442 (2.57192,0.903461) (0.222862,0.0426387) 0.162827 (2.8933,0.959511) (0.326094,-0.222105) 0.122413 (2.89464,1.60503) (0.36664,0.0144704) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.10411,1.34273) (0.995913,0.0963964) 0.157793 (5.99563,1.71825) 1.98813 0.0964915 (2.78235,0.358918) (0.257363,-0.0349482) 0.215442 (2.62764,0.914117) (0.222865,0.0426249) 0.162827 (2.97482,0.903982) (0.326087,-0.222115) 0.122413 (2.9863,1.60865) (0.36664,0.0144704) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.35205,1.37493) (0.991752,0.128787) 0.157793 (5.99563,1.71825) 1.98813 0.129136 (2.84669,0.350176) (0.25736,-0.0349661) 0.215442 (2.68336,0.924774) (0.222864,0.0426292) 0.162827 (3.05635,0.848457) (0.326099,-0.222098) 0.122413 (3.07692,1.5944) (0.362476,-0.0569702) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.59996,1.40713) (0.991652,0.128832) 0.157793 (5.99563,1.71825) 1.98813 0.129193 (2.91103,0.341436) (0.257361,-0.0349631) 0.215442 (2.73907,0.93543) (0.222865,0.0426232) 0.162827 (3.13787,0.792931) (0.326094,-0.222106) 0.122413 (3.16754,1.58017) (0.362484,-0.0569169) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.84787,1.43934) (0.99165,0.128819) 0.157793 (5.99563,1.71825) 1.98813 0.12918 (2.97537,0.332701) (0.257364,-0.0349398) 0.215442 (2.79479,0.946085) (0.222866,0.0426184) 0.162827 (3.2194,0.737408) (0.326103,-0.222093) 0.122413 (3.25816,1.56594) (0.362479,-0.056952) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.0958,1.47152) (0.991692,0.128737) 0.157793 (5.99563,1.71825) 1.98813 0.129094 (3.03971,0.323962) (0.257362,-0.0349548) 0.215442 (2.8505,0.95674) (0.222865,0.0426233) 0.162827 (3.30092,0.68188) (0.326091,-0.22211) 0.122413 (3.34878,1.5517) (0.362478,-0.0569604) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.34373,1.50373) (0.991754,0.128828) 0.157793 (5.99563,1.71825) 1.98813 0.129176 (3.10405,0.315219) (0.25736,-0.0349705) 0.215442 (2.90622,0.967399) (0.222863,0.0426334) 0.162827 (3.38244,0.626355) (0.326098,-0.2221) 0.122413 (3.4394,1.53746) (0.362479,-0.0569506) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.59163,1.53593) (0.991597,0.128815) 0.157793 (5.99563,1.71825) 1.98813 0.129183 (3.16839,0.306477) (0.25736,-0.0349701) 0.215442 (2.96194,0.978056) (0.222864,0.0426292) 0.162827 (3.46396,0.570824) (0.32608,-0.222126) 0.122413 (3.53002,1.52322) (0.362479,-0.0569537) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.83955,1.56812) (0.991652,0.128735) 0.157793 (5.99563,1.71825) 1.98813 0.129097 (3.23273,0.297736) (0.257361,-0.0349612) 0.215442 (3.01765,0.988711) (0.222866,0.0426209) 0.162827 (3.54549,0.515301) (0.326105,-0.222089) 0.122413 (3.62064,1.50898) (0.362476,-0.0569716) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08747,1.60033) (0.991711,0.128857) 0.157793 (5.99563,1.71825) 1.98813 0.12921 (3.29707,0.288999) (0.257363,-0.0349488) 0.215442 (3.07337,0.999364) (0.222868,0.0426088) 0.162827 (3.62701,0.459771) (0.326083,-0.222121) 0.122413 (3.71126,1.49475) (0.362484,-0.0569217) 0.121109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
