[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31081,0.968018) (0,0) 0.180751 (5.99563,1.71825) 1.9242 0 (2.23364,0.473661) (0,0) 0.172224 (2.24614,0.81864) (0,0) 0.160467 (2.36814,1.25714) (0,0) 0.180411 (2.242,1.67625) (0,0) 0.17313 (1.31081,1.8) (0,0) 0.001 (1.31081,0.3) (0,0) 0.001
0.25 (1.33135,1.00058) (0.0821658,0.130246) 0.180751 (5.99563,1.71825) 1.9242 1.008 (2.30003,0.463143) (0.265555,-0.0420688) 0.172224 (2.25969,0.817835) (0.0541992,-0.00321686) 0.160467 (2.43497,1.23559) (0.267295,-0.086227) 0.180411 (2.27744,1.68472) (0.141739,0.0338731) 0.17313 (1.33135,1.8) (0,0) 0.001 (1.33135,0.3) (0,0) 0.001
0.5 (1.38022,1.03151) (0.195463,0.123734) 0.180751 (5.99563,1.71825) 1.9242 0.564353 (2.36642,0.452627) (0.265556,-0.0420652) 0.172224 (2.29769,0.811137) (0.151987,-0.0267932) 0.160467 (2.49991,1.2089) (0.259786,-0.106738) 0.180411 (2.31347,1.67936) (0.144147,-0.021425) 0.17313 (1.38022,1.8) (0,0) 0.001 (1.38022,0.3) (0,0) 0.001
0.75 (1.57511,1.1411) (0.779555,0.438355) 0.180751 (5.99563,1.71825) 1.9242 0.512248 (2.4328,0.442104) (0.265552,-0.0420909) 0.172224 (2.3467,0.800287) (0.196034,-0.0433992) 0.160467 (2.56393,1.18006) (0.256064,-0.11538) 0.180411 (2.34951,1.67401) (0.144148,-0.0214149) 0.17313 (1.57511,1.8) (0,0) 0.001 (1.57511,0.3) (0,0) 0.001
1 (1.72154,1.24027) (0.585714,0.396658) 0.180751 (5.99563,1.71825) 1.9242 0.595274 (2.49919,0.431585) (0.265553,-0.0420788) 0.172224 (2.39772,0.794454) (0.204068,-0.0233352) 0.160467 (2.62764,1.15056) (0.254868,-0.117999) 0.180411 (2.37994,1.65398) (0.121729,-0.0801204) 0.17313 (1.72154,1.8) (0,0) 0.001 (1.72154,0.3) (0,0) 0.001
1.25 (1.84671,1.34151) (0.500712,0.404986) 0.180751 (5.99563,1.71825) 1.9242 0.680096 (2.56556,0.42094) (0.265473,-0.0425804) 0.172224 (2.44904,0.792798) (0.205291,-0.00662227) 0.160467 (2.69142,1.12118) (0.255086,-0.117528) 0.180411 (2.41124,1.63533) (0.125195,-0.074589) 0.17313 (1.84671,1.8) (0,0) 0.001 (1.84671,0.3) (0,0) 0.001
1.5 (1.95651,1.4404) (0.439178,0.395551) 0.180751 (5.99563,1.71825) 1.9242 0.73318 (2.63185,0.409829) (0.265168,-0.044444) 0.172224 (2.50037,0.794169) (0.205325,0.00548356) 0.160467 (2.75539,1.09223) (0.255885,-0.115777) 0.180411 (2.44319,1.61782) (0.127801,-0.0700304) 0.17313 (1.95651,1.8) (0,0) 0.001 (1.95651,0.3) (0,0) 0.001
1.75 (2.05439,1.53436) (0.391508,0.375855) 0.180751 (5.99563,1.71825) 1.9242 0.765003 (2.69807,0.398276) (0.264866,-0.046211) 0.172224 (2.55155,0.798373) (0.204709,0.0168173) 0.160467 (2.81955,1.0637) (0.256631,-0.114115) 0.180411 (2.47569,1.60135) (0.129984,-0.0658893) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.14197,1.62133) (0.350327,0.347849) 0.180751 (5.99563,1.71825) 1.9242 0.781848 (2.76421,0.386304) (0.264568,-0.0478863) 0.172224 (2.60238,0.805628) (0.203338,0.0290205) 0.160467 (2.88388,1.03557) (0.257326,-0.112537) 0.180411 (2.50873,1.586) (0.132169,-0.0613892) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.21801,1.69672) (0.304176,0.301575) 0.180751 (5.99563,1.71825) 1.9242 0.781104 (2.83028,0.373936) (0.264275,-0.0494747) 0.172224 (2.65247,0.816938) (0.200354,0.0452399) 0.160467 (2.94837,1.00781) (0.257976,-0.11104) 0.180411 (2.54259,1.57255) (0.135428,-0.0538205) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32152,1.80865) (0.414031,0.447715) 0.180751 (5.99563,1.71825) 1.9242 0.824466 (2.89628,0.36119) (0.263989,-0.0509804) 0.172224 (2.70256,0.828253) (0.20035,0.0452585) 0.160467 (3.01302,0.980403) (0.258583,-0.10962) 0.180411 (2.57633,1.55882) (0.134985,-0.0549202) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4754,1.92474) (0.615523,0.464372) 0.180751 (5.99563,1.71825) 1.9242 0.646334 (2.96221,0.348089) (0.263709,-0.0524076) 0.172224 (2.75265,0.839568) (0.20035,0.0452589) 0.160467 (3.0778,0.953335) (0.25915,-0.108272) 0.180411 (2.61247,1.55422) (0.144565,-0.0183898) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73066,1.96338) (1.02106,0.154568) 0.180751 (5.99563,1.71825) 1.9242 0.150238 (3.02806,0.334649) (0.263437,-0.0537601) 0.172224 (2.80273,0.85088) (0.200352,0.0452477) 0.160467 (3.14272,0.926587) (0.259681,-0.106993) 0.180411 (2.64862,1.54962) (0.144565,-0.0183928) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
