[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74702,1.2709) (0.990604,0.136504) 0.137475 (5.99563,1.71825) 1.52745 0.136937 (2.85663,0.355855) (0.231818,-0.0329063) 0.124984 (2.73701,0.97458) (0.188167,0.0333983) 0.141141 (2.3221,1.51908) (0.11365,-0.0228052) 0.161369 (2.69356,1.64121) (0.129776,-0.0199252) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99466,1.30501) (0.990559,0.136433) 0.137475 (5.99563,1.71825) 1.52745 0.136872 (2.91458,0.347635) (0.231822,-0.0328786) 0.124984 (2.78405,0.982926) (0.18817,0.0333826) 0.141141 (2.34019,1.44093) (0.0723649,-0.312578) 0.161369 (2.726,1.63623) (0.129775,-0.0199319) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24231,1.33911) (0.990636,0.136403) 0.137475 (5.99563,1.71825) 1.52745 0.136832 (2.97254,0.339408) (0.231817,-0.0329089) 0.124984 (2.8311,0.991274) (0.188168,0.0333917) 0.141141 (2.38691,1.35598) (0.186875,-0.33981) 0.161369 (2.75845,1.63125) (0.129778,-0.019912) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48997,1.3732) (0.990611,0.136375) 0.137475 (5.99563,1.71825) 1.52745 0.136807 (3.03049,0.331184) (0.231819,-0.0328979) 0.124984 (2.87814,0.99962) (0.18817,0.0333847) 0.141141 (2.44675,1.2797) (0.239386,-0.305103) 0.161369 (2.79089,1.62626) (0.129775,-0.0199286) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73763,1.40731) (0.99065,0.136434) 0.137475 (5.99563,1.71825) 1.52745 0.136861 (3.08844,0.322956) (0.231817,-0.0329122) 0.124984 (2.92518,1.00797) (0.188168,0.0333926) 0.141141 (2.51397,1.20983) (0.268851,-0.279486) 0.161369 (2.82334,1.62129) (0.129777,-0.0199189) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98529,1.44142) (0.990642,0.136422) 0.137475 (5.99563,1.71825) 1.52745 0.13685 (3.1464,0.314731) (0.231819,-0.0328985) 0.124984 (2.97222,1.01632) (0.188169,0.0333895) 0.141141 (2.58548,1.14437) (0.28607,-0.261835) 0.161369 (2.85578,1.61631) (0.129777,-0.0199136) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23294,1.47553) (0.990587,0.136466) 0.137475 (5.99563,1.71825) 1.52745 0.136901 (3.20435,0.306509) (0.23182,-0.032889) 0.124984 (3.01926,1.02466) (0.188169,0.0333896) 0.141141 (2.65966,1.08194) (0.296689,-0.249738) 0.161369 (2.88823,1.61133) (0.129776,-0.0199208) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.4806,1.50964) (0.990653,0.136414) 0.137475 (5.99563,1.71825) 1.52745 0.13684 (3.26231,0.29829) (0.231822,-0.0328755) 0.124984 (3.06631,1.03301) (0.188169,0.0333877) 0.141141 (2.73415,1.01988) (0.297957,-0.248223) 0.161369 (2.92067,1.60635) (0.129777,-0.019919) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72826,1.54374) (0.990624,0.136424) 0.137475 (5.99563,1.71825) 1.52745 0.136855 (3.32027,0.290067) (0.23182,-0.0328919) 0.124984 (3.11335,1.04136) (0.188168,0.0333917) 0.141141 (2.80881,0.958031) (0.298635,-0.247408) 0.161369 (2.95311,1.60137) (0.129777,-0.019919) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97593,1.57784) (0.990691,0.136406) 0.137475 (5.99563,1.71825) 1.52745 0.136828 (3.37822,0.281841) (0.231818,-0.032903) 0.124984 (3.16039,1.0497) (0.188169,0.0333901) 0.141141 (2.88355,0.896288) (0.298994,-0.246974) 0.161369 (2.98556,1.59639) (0.129778,-0.0199101) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2236,1.61194) (0.990682,0.136383) 0.137475 (5.99563,1.71825) 1.52745 0.136806 (3.43617,0.273615) (0.231818,-0.0329065) 0.124984 (3.20743,1.05805) (0.188167,0.0333965) 0.141141 (2.95835,0.834602) (0.299185,-0.246742) 0.161369 (3.018,1.59141) (0.129777,-0.0199178) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41661,1.63851) (0.772049,0.106273) 0.137475 (5.99563,1.71825) 1.52745 0.136791 (3.49413,0.265382) (0.231814,-0.0329295) 0.124984 (3.25448,1.0664) (0.188171,0.0333768) 0.141141 (3.03317,0.772948) (0.299288,-0.246617) 0.161369 (3.05045,1.58643) (0.129777,-0.0199191) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56137,1.65843) (0.579025,0.0797013) 0.137475 (5.99563,1.71825) 1.52745 0.136788 (3.55208,0.25716) (0.23182,-0.0328871) 0.124984 (3.30152,1.07475) (0.188168,0.0333915) 0.141141 (3.10801,0.711309) (0.29934,-0.246554) 0.161369 (3.08289,1.58145) (0.129778,-0.0199126) 0.218328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
