[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.58866,1.31036) (0.350679,0.110064) 0.149879 (5.99563,1.71825) 1.69588 0.304123 (3.16339,0.355685) (0.249802,-0.0482787) 0.175972 (2.50163,0.702969) (0.0957494,-0.0326352) 0.139183 (2.75738,0.998799) (0.11643,-0.0746575) 0.197866 (2.58736,1.6358) (0.110191,-0.0162922) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.82715,1.3712) (0.953951,0.243363) 0.149879 (5.99563,1.71825) 1.69588 0.249783 (3.22584,0.343615) (0.249801,-0.0482814) 0.175972 (2.52595,0.696053) (0.0973023,-0.0276636) 0.139183 (2.78648,0.980131) (0.116422,-0.074671) 0.197866 (2.61491,1.63173) (0.110192,-0.016285) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.07567,1.3984) (0.994099,0.10883) 0.149879 (5.99563,1.71825) 1.69588 0.109042 (3.28829,0.331551) (0.249807,-0.0482541) 0.175972 (2.55047,0.689851) (0.0980683,-0.0248115) 0.139183 (2.81559,0.961466) (0.11643,-0.0746588) 0.197866 (2.64245,1.62766) (0.110192,-0.0162881) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.3242,1.42561) (0.994105,0.108839) 0.149879 (5.99563,1.71825) 1.69588 0.10905 (3.35075,0.319483) (0.249803,-0.0482747) 0.175972 (2.57508,0.684052) (0.0984631,-0.0231951) 0.139183 (2.8447,0.9428) (0.116425,-0.0746655) 0.197866 (2.67,1.62358) (0.110192,-0.016286) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.57271,1.45282) (0.994044,0.108818) 0.149879 (5.99563,1.71825) 1.69588 0.109036 (3.4132,0.307412) (0.249801,-0.0482821) 0.175972 (2.59975,0.678476) (0.0986693,-0.0223018) 0.139183 (2.8738,0.924134) (0.116426,-0.074664) 0.197866 (2.69755,1.61951) (0.110193,-0.0162841) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.82123,1.48004) (0.99408,0.108883) 0.149879 (5.99563,1.71825) 1.69588 0.109097 (3.47565,0.295339) (0.2498,-0.0482909) 0.175972 (2.62445,0.673025) (0.0987804,-0.0218046) 0.139183 (2.90291,0.90547) (0.116431,-0.0746567) 0.197866 (2.7251,1.61544) (0.110192,-0.0162898) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.06973,1.50727) (0.994024,0.108938) 0.149879 (5.99563,1.71825) 1.69588 0.109157 (3.5381,0.28327) (0.249802,-0.0482775) 0.175972 (2.64916,0.667645) (0.0988426,-0.0215207) 0.139183 (2.93202,0.886804) (0.116428,-0.0746621) 0.197866 (2.75265,1.61137) (0.110193,-0.0162805) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.31825,1.53452) (0.994053,0.108981) 0.149879 (5.99563,1.71825) 1.69588 0.109197 (3.60055,0.271205) (0.249805,-0.0482622) 0.175972 (2.67357,0.663222) (0.0976717,-0.0176926) 0.139183 (2.96112,0.86814) (0.116431,-0.0746573) 0.197866 (2.78019,1.6073) (0.110193,-0.0162814) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.56674,1.56175) (0.993964,0.108919) 0.149879 (5.99563,1.71825) 1.69588 0.109145 (3.663,0.259133) (0.249801,-0.0482842) 0.175972 (2.69771,0.659692) (0.0965515,-0.0141182) 0.139183 (2.99023,0.849474) (0.116428,-0.0746619) 0.197866 (2.80774,1.60323) (0.110191,-0.0162957) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.81525,1.58897) (0.994066,0.108887) 0.149879 (5.99563,1.71825) 1.69588 0.109102 (3.72545,0.247063) (0.249801,-0.0482833) 0.175972 (2.7216,0.656962) (0.0955318,-0.010921) 0.139183 (3.01934,0.830808) (0.116425,-0.074666) 0.197866 (2.83529,1.59916) (0.110194,-0.0162768) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.06378,1.6162) (0.994088,0.108923) 0.149879 (5.99563,1.71825) 1.69588 0.109136 (3.7879,0.234979) (0.249791,-0.048333) 0.175972 (2.74523,0.654994) (0.0945482,-0.00787258) 0.139183 (3.04844,0.812142) (0.116427,-0.0746628) 0.197866 (2.86284,1.59509) (0.110194,-0.0162752) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.29673,1.64173) (0.931837,0.102123) 0.149879 (5.99563,1.71825) 1.69588 0.109157 (3.84286,0.224352) (0.219872,-0.0425097) 0.175972 (2.76865,0.653697) (0.0936817,-0.00518944) 0.139183 (3.07755,0.793476) (0.116427,-0.0746635) 0.197866 (2.89039,1.59102) (0.110193,-0.0162837) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.47146,1.66087) (0.698912,0.0765747) 0.149879 (5.99563,1.71825) 1.69588 0.109128 (3.88407,0.216375) (0.164832,-0.0319064) 0.175972 (2.79186,0.653043) (0.0928473,-0.00261418) 0.139183 (3.10666,0.774809) (0.116424,-0.0746674) 0.197866 (2.91793,1.58695) (0.110192,-0.0162861) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.6025,1.67522) (0.524168,0.0573786) 0.149879 (5.99563,1.71825) 1.69588 0.109032 (3.91498,0.210395) (0.123649,-0.0239206) 0.175972 (2.81488,0.652983) (0.0920746,-0.000238221) 0.139183 (3.13576,0.756145) (0.116431,-0.0746564) 0.197866 (2.94548,1.58287) (0.110192,-0.0162852) 0.13869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
