[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03718,1.09818) (0,0) 0.134633 (5.99563,1.71825) 1.79536 0 (2.35856,0.508837) (0,0) 0.193065 (2.28512,0.894328) (0,0) 0.150603 (2.31447,1.28688) (0,0) 0.160983 (2.37718,1.66739) (0,0) 0.146595 (1.03718,1.8) (0,0) 0.001 (1.03718,0.3) (0,0) 0.001
0.25 (1.28527,1.12654) (0.992365,0.113437) 0.134633 (5.99563,1.71825) 1.79536 0.113816 (2.44849,0.491587) (0.359744,-0.0690029) 0.193065 (2.29755,0.895455) (0.0497261,0.00451055) 0.150603 (2.3593,1.28147) (0.179321,-0.0216411) 0.160983 (2.42334,1.66057) (0.184639,-0.0273174) 0.146595 (1.28527,1.8) (0,0) 0.001 (1.28527,0.3) (0,0) 0.001
0.5 (1.53332,1.1577) (0.992202,0.124646) 0.134633 (5.99563,1.71825) 1.79536 0.124971 (2.53843,0.474335) (0.359744,-0.0690055) 0.193065 (2.34201,0.876783) (0.177843,-0.0746884) 0.150603 (2.43576,1.2693) (0.305807,-0.0486836) 0.160983 (2.4695,1.65374) (0.184641,-0.0273101) 0.146595 (1.53332,1.8) (0,0) 0.001 (1.53332,0.3) (0,0) 0.001
0.75 (1.77339,1.20519) (0.960255,0.189931) 0.134633 (5.99563,1.71825) 1.79536 0.195272 (2.62837,0.457088) (0.359746,-0.0689911) 0.193065 (2.40741,0.854818) (0.261627,-0.0878608) 0.150603 (2.52778,1.24572) (0.368079,-0.0943204) 0.160983 (2.51566,1.64691) (0.18464,-0.0273115) 0.146595 (1.77339,1.8) (0,0) 0.001 (1.77339,0.3) (0,0) 0.001
1 (1.98605,1.23999) (0.850642,0.139203) 0.134633 (5.99563,1.71825) 1.79536 0.162207 (2.7183,0.43984) (0.359747,-0.0689903) 0.193065 (2.48232,0.838014) (0.299639,-0.0672175) 0.150603 (2.61736,1.21413) (0.358344,-0.126366) 0.160983 (2.56233,1.64717) (0.186647,0.00102363) 0.146595 (1.98605,1.8) (0,0) 0.001 (1.98605,0.3) (0,0) 0.001
1.25 (2.2127,1.2777) (0.906621,0.150852) 0.134633 (5.99563,1.71825) 1.79536 0.164879 (2.80824,0.422587) (0.359742,-0.0690129) 0.193065 (2.55793,0.824667) (0.30241,-0.0533858) 0.150603 (2.70589,1.17968) (0.354104,-0.137799) 0.160983 (2.60899,1.64742) (0.186647,0.00102364) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.45548,1.31863) (0.971098,0.163734) 0.134633 (5.99563,1.71825) 1.79536 0.167036 (2.89818,0.405339) (0.359746,-0.068992) 0.193065 (2.63353,0.811321) (0.30241,-0.0533858) 0.150603 (2.79441,1.14523) (0.354104,-0.137799) 0.160983 (2.65565,1.64768) (0.186647,0.00102361) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.69953,1.35653) (0.976203,0.151569) 0.134633 (5.99563,1.71825) 1.79536 0.154034 (2.98811,0.388083) (0.35974,-0.0690249) 0.193065 (2.70913,0.797974) (0.30241,-0.0533858) 0.150603 (2.88294,1.11078) (0.354104,-0.137799) 0.160983 (2.70231,1.64782) (0.186649,0.000551513) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.94583,1.38948) (0.985205,0.131821) 0.134633 (5.99563,1.71825) 1.79536 0.13301 (3.07805,0.370833) (0.359745,-0.0689993) 0.193065 (2.78473,0.784628) (0.30241,-0.0533859) 0.150603 (2.97147,1.07633) (0.354104,-0.137799) 0.160983 (2.74848,1.64106) (0.184683,-0.027025) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.1944,1.41629) (0.994289,0.107246) 0.134633 (5.99563,1.71825) 1.79536 0.107446 (3.16798,0.353578) (0.359741,-0.0690187) 0.193065 (2.86034,0.771281) (0.30241,-0.0533859) 0.150603 (3.05999,1.04188) (0.354104,-0.137799) 0.160983 (2.79459,1.63388) (0.184425,-0.0287321) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
