[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42305,1.07172) (0,0) 0.124239 (5.99563,1.71825) 1.64745 0 (2.31972,0.437) (0,0) 0.194939 (2.25964,0.823633) (0,0) 0.179498 (2.35738,1.24979) (0,0) 0.134964 (2.27442,1.54672) (0,0) 0.182125 (1.42305,1.8) (0,0) 0.001 (1.42305,0.3) (0,0) 0.001
0.25 (1.43937,1.07676) (0.0653119,0.0201545) 0.124239 (5.99563,1.71825) 1.64745 0.299317 (2.36569,0.43034) (0.183903,-0.0266375) 0.194939 (2.26893,0.824651) (0.0371658,0.00407115) 0.179498 (2.44112,1.23381) (0.334966,-0.0639507) 0.134964 (2.36936,1.57781) (0.379765,0.124364) 0.182125 (1.43937,1.8) (0,0) 0.001 (1.43937,0.3) (0,0) 0.001
0.5 (1.48053,1.10671) (0.164622,0.119801) 0.124239 (5.99563,1.71825) 1.64745 0.629097 (2.41167,0.423677) (0.183901,-0.026652) 0.194939 (2.30959,0.831475) (0.162614,0.0272991) 0.179498 (2.51816,1.19729) (0.30815,-0.146066) 0.134964 (2.46909,1.58373) (0.398908,0.0236672) 0.182125 (1.48053,1.8) (0,0) 0.001 (1.48053,0.3) (0,0) 0.001
0.75 (1.63083,1.228) (0.601203,0.485163) 0.124239 (5.99563,1.71825) 1.64745 0.678987 (2.45764,0.417015) (0.183901,-0.0266487) 0.194939 (2.36278,0.83341) (0.212767,0.0077378) 0.179498 (2.58899,1.14984) (0.283319,-0.189795) 0.134964 (2.56815,1.57085) (0.396274,-0.0515292) 0.182125 (1.63083,1.8) (0,0) 0.001 (1.63083,0.3) (0,0) 0.001
1 (1.81968,1.33227) (0.755402,0.417109) 0.124239 (5.99563,1.71825) 1.64745 0.504506 (2.50362,0.410357) (0.183903,-0.0266328) 0.194939 (2.41845,0.829717) (0.222701,-0.0147702) 0.179498 (2.65982,1.1024) (0.28333,-0.189779) 0.134964 (2.66722,1.55796) (0.396272,-0.0515409) 0.182125 (1.81968,1.8) (0,0) 0.001 (1.81968,0.3) (0,0) 0.001
1.25 (2.02276,1.41992) (0.812328,0.350573) 0.124239 (5.99563,1.71825) 1.64745 0.407419 (2.5496,0.4037) (0.183904,-0.0266271) 0.194939 (2.47561,0.822703) (0.228615,-0.0280568) 0.179498 (2.73066,1.05495) (0.28333,-0.189779) 0.134964 (2.76629,1.54508) (0.396275,-0.0515215) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2335,1.49683) (0.842953,0.307663) 0.124239 (5.99563,1.71825) 1.64745 0.34996 (2.59557,0.397037) (0.1839,-0.026654) 0.194939 (2.53323,0.815032) (0.230475,-0.0306824) 0.179498 (2.80149,1.0075) (0.283324,-0.189788) 0.134964 (2.86536,1.53219) (0.396271,-0.0515486) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.44844,1.56659) (0.859765,0.279038) 0.124239 (5.99563,1.71825) 1.64745 0.313826 (2.64155,0.390376) (0.183902,-0.0266426) 0.194939 (2.59086,0.80786) (0.230536,-0.0286879) 0.179498 (2.87232,0.960057) (0.283321,-0.189792) 0.134964 (2.96443,1.5193) (0.39627,-0.0515595) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66575,1.63128) (0.869235,0.258739) 0.124239 (5.99563,1.71825) 1.64745 0.289311 (2.68752,0.38372) (0.183904,-0.0266255) 0.194939 (2.64798,0.80276) (0.228488,-0.0204024) 0.179498 (2.94315,0.912608) (0.28332,-0.189794) 0.134964 (3.06349,1.50642) (0.396271,-0.051547) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.88456,1.69199) (0.875239,0.242864) 0.124239 (5.99563,1.71825) 1.64745 0.270673 (2.7335,0.377057) (0.183901,-0.0266495) 0.194939 (2.70442,0.800781) (0.225746,-0.00791486) 0.179498 (3.01398,0.865164) (0.283332,-0.189776) 0.134964 (3.16256,1.49353) (0.396271,-0.0515528) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
