[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4401,1.18802) (0,0) 0.176796 (5.99563,1.71825) 1.52231 0 (2.22679,0.452081) (0,0) 0.142977 (2.35726,0.805487) (0,0) 0.217569 (2.27114,1.20423) (0,0) 0.174973 (2.27923,1.69277) (0,0) 0.128649 (1.4401,1.8) (0,0) 0.001 (1.4401,0.3) (0,0) 0.001
0.25 (1.45183,1.2012) (0.0469242,0.05271) 0.176796 (5.99563,1.71825) 1.52231 0.843403 (2.29373,0.427799) (0.267768,-0.0971272) 0.142977 (2.41469,0.81748) (0.229757,0.0479732) 0.217569 (2.29272,1.2085) (0.0863392,0.0170718) 0.174973 (2.30773,1.68848) (0.113991,-0.0171642) 0.128649 (1.45183,1.8) (0,0) 0.001 (1.45183,0.3) (0,0) 0.001
0.5 (1.4826,1.2223) (0.123102,0.0844006) 0.176796 (5.99563,1.71825) 1.52231 0.601007 (2.36428,0.418112) (0.282192,-0.0387466) 0.142977 (2.47213,0.829479) (0.229753,0.0479945) 0.217569 (2.3223,1.20995) (0.118305,0.00579783) 0.174973 (2.33622,1.6842) (0.113993,-0.0171527) 0.128649 (1.4826,1.8) (0,0) 0.001 (1.4826,0.3) (0,0) 0.001
0.75 (1.52649,1.25209) (0.175549,0.119162) 0.176796 (5.99563,1.71825) 1.52231 0.59635 (2.43483,0.408427) (0.282193,-0.0387415) 0.142977 (2.52957,0.841475) (0.229755,0.0479826) 0.217569 (2.35241,1.2063) (0.120448,-0.0146075) 0.174973 (2.36472,1.6799) (0.113991,-0.0171638) 0.128649 (1.52649,1.8) (0,0) 0.001 (1.52649,0.3) (0,0) 0.001
1 (1.58287,1.29162) (0.225516,0.158114) 0.176796 (5.99563,1.71825) 1.52231 0.611479 (2.50538,0.39874) (0.282191,-0.0387492) 0.142977 (2.58701,0.853469) (0.229757,0.047976) 0.217569 (2.38159,1.19802) (0.116729,-0.0330954) 0.174973 (2.39322,1.67561) (0.11399,-0.0171677) 0.128649 (1.58287,1.8) (0,0) 0.001 (1.58287,0.3) (0,0) 0.001
1.25 (1.66467,1.34897) (0.327202,0.229409) 0.176796 (5.99563,1.71825) 1.52231 0.611479 (2.57592,0.389054) (0.282192,-0.0387421) 0.142977 (2.64445,0.865467) (0.229753,0.0479922) 0.217569 (2.40915,1.18536) (0.110245,-0.0506668) 0.174973 (2.42172,1.67132) (0.113992,-0.0171588) 0.128649 (1.66467,1.8) (0,0) 0.001 (1.66467,0.3) (0,0) 0.001
1.5 (1.76112,1.4166) (0.385796,0.27049) 0.176796 (5.99563,1.71825) 1.52231 0.611479 (2.64647,0.379371) (0.282194,-0.0387328) 0.142977 (2.70189,0.877462) (0.229756,0.0479801) 0.217569 (2.43494,1.16938) (0.10315,-0.0638842) 0.174973 (2.45021,1.66703) (0.113992,-0.017156) 0.128649 (1.76112,1.8) (0,0) 0.001 (1.76112,0.3) (0,0) 0.001
1.75 (1.86621,1.49028) (0.420355,0.29472) 0.176796 (5.99563,1.71825) 1.52231 0.611479 (2.71702,0.369686) (0.282193,-0.0387406) 0.142977 (2.75933,0.889455) (0.229757,0.047975) 0.217569 (2.46073,1.15341) (0.103145,-0.0638917) 0.174973 (2.47871,1.66274) (0.113991,-0.0171632) 0.128649 (1.86621,1.8) (0,0) 0.001 (1.86621,0.3) (0,0) 0.001
2 (1.97657,1.56765) (0.441426,0.309494) 0.176796 (5.99563,1.71825) 1.52231 0.611479 (2.78757,0.359998) (0.282191,-0.0387521) 0.142977 (2.81677,0.901449) (0.229757,0.047975) 0.217569 (2.48652,1.13744) (0.103148,-0.0638867) 0.174973 (2.50721,1.65845) (0.113991,-0.017165) 0.128649 (1.97657,1.8) (0,0) 0.001 (1.97657,0.3) (0,0) 0.001
2.25 (2.09029,1.64739) (0.454909,0.318947) 0.176796 (5.99563,1.71825) 1.52231 0.611479 (2.85812,0.350313) (0.282193,-0.0387373) 0.142977 (2.87421,0.91344) (0.22976,0.0479612) 0.217569 (2.5123,1.12147) (0.103143,-0.063895) 0.174973 (2.53571,1.65416) (0.113991,-0.0171641) 0.128649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.20636,1.72876) (0.464269,0.325513) 0.176796 (5.99563,1.71825) 1.52231 0.611484 (2.92866,0.340629) (0.282193,-0.038738) 0.142977 (2.93165,0.925436) (0.229755,0.0479858) 0.217569 (2.53809,1.10549) (0.103139,-0.0639013) 0.174973 (2.56421,1.64987) (0.113991,-0.0171667) 0.128649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.35088,1.83715) (0.578096,0.433532) 0.176796 (5.99563,1.71825) 1.52231 0.643456 (2.99921,0.330942) (0.282192,-0.0387463) 0.142977 (2.98908,0.937434) (0.229754,0.0479918) 0.217569 (2.56387,1.08952) (0.103145,-0.0638913) 0.174973 (2.5927,1.64558) (0.113991,-0.0171642) 0.128649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.49318,1.9422) (0.569192,0.42021) 0.176796 (5.99563,1.71825) 1.52231 0.635944 (3.06976,0.321252) (0.28219,-0.038763) 0.142977 (3.04652,0.94943) (0.229755,0.0479839) 0.217569 (2.58966,1.07354) (0.103142,-0.0638969) 0.174973 (2.6212,1.64129) (0.11399,-0.0171675) 0.128649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.73999,1.99856) (0.987242,0.225426) 0.176796 (5.99563,1.71825) 1.52231 0.224491 (3.14031,0.311566) (0.282192,-0.0387435) 0.142977 (3.10396,0.961427) (0.229755,0.0479868) 0.217569 (2.61544,1.05757) (0.10314,-0.0639) 0.174973 (2.6497,1.63699) (0.11399,-0.0171695) 0.128649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98907,1.97711) (0.996299,-0.0857743) 0.176796 (5.99563,1.71825) 1.52231 -0.0858812 (3.21086,0.301881) (0.282193,-0.0387383) 0.142977 (3.1614,0.973423) (0.229754,0.0479873) 0.217569 (2.64123,1.04159) (0.103142,-0.0638963) 0.174973 (2.6782,1.6327) (0.113992,-0.0171593) 0.128649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.23815,1.95567) (0.996321,-0.0857857) 0.176796 (5.99563,1.71825) 1.52231 -0.0858906 (3.2814,0.292191) (0.28219,-0.0387595) 0.142977 (3.21884,0.985417) (0.229757,0.0479752) 0.217569 (2.66701,1.02562) (0.103144,-0.0638932) 0.174973 (2.70669,1.62841) (0.113991,-0.0171629) 0.128649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.48724,1.93423) (0.996364,-0.0857241) 0.176796 (5.99563,1.71825) 1.52231 -0.0858256 (3.35195,0.282504) (0.282191,-0.0387504) 0.142977 (3.27628,0.997411) (0.229757,0.0479736) 0.217569 (2.6928,1.00965) (0.103139,-0.0639023) 0.174973 (2.73519,1.62412) (0.113991,-0.0171637) 0.128649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
