[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57836,1.15243) (0.518443,0.0394872) 0.120742 (5.99563,1.71825) 1.80084 0.0760182 (2.59738,0.437977) (0.15415,-0.026827) 0.208968 (3.20989,0.953458) (0.385603,0.0214816) 0.161256 (2.98274,1.42633) (0.290964,0.0652518) 0.196928 (2.64327,1.59721) (0.166468,-0.0232571) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70797,1.16231) (0.518443,0.0394872) 0.120742 (5.99563,1.71825) 1.80084 0.0760182 (2.63591,0.43127) (0.15415,-0.0268303) 0.208968 (3.30629,0.958829) (0.385603,0.0214816) 0.161256 (3.05548,1.44265) (0.290964,0.0652518) 0.196928 (2.68488,1.5914) (0.166468,-0.0232545) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83758,1.17218) (0.518443,0.0394872) 0.120742 (5.99563,1.71825) 1.80084 0.0760182 (2.67445,0.424559) (0.154148,-0.0268421) 0.208968 (3.40269,0.964199) (0.385603,0.0214816) 0.161256 (3.12822,1.45896) (0.290964,0.0652519) 0.196928 (2.7265,1.58559) (0.166467,-0.0232611) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.96719,1.18205) (0.518442,0.0394871) 0.120742 (5.99563,1.71825) 1.80084 0.0760182 (2.71299,0.41785) (0.154148,-0.0268386) 0.208968 (3.49909,0.969569) (0.385603,0.0214816) 0.161256 (3.20096,1.47527) (0.290964,0.0652519) 0.196928 (2.76812,1.57977) (0.166467,-0.0232667) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.0968,1.19192) (0.518442,0.0394871) 0.120742 (5.99563,1.71825) 1.80084 0.0760181 (2.75152,0.411143) (0.15415,-0.0268258) 0.208968 (3.59549,0.97494) (0.385603,0.0214816) 0.161256 (3.27371,1.49159) (0.290964,0.0652519) 0.196928 (2.80973,1.57396) (0.16647,-0.0232442) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.22641,1.20179) (0.518442,0.0394871) 0.120742 (5.99563,1.71825) 1.80084 0.0760182 (2.79006,0.404435) (0.154149,-0.0268336) 0.208968 (3.69189,0.98031) (0.385603,0.0214816) 0.161256 (3.34645,1.5079) (0.290964,0.0652519) 0.196928 (2.85135,1.56815) (0.166469,-0.023249) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.35602,1.21166) (0.518442,0.0394871) 0.120742 (5.99563,1.71825) 1.80084 0.0760181 (2.8286,0.397729) (0.154151,-0.0268239) 0.208968 (3.78829,0.985681) (0.385603,0.0214816) 0.161256 (3.41919,1.52421) (0.290964,0.065252) 0.196928 (2.89297,1.56233) (0.166468,-0.0232558) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.48563,1.22154) (0.518442,0.0394871) 0.120742 (5.99563,1.71825) 1.80084 0.0760181 (2.86714,0.391023) (0.154151,-0.0268245) 0.208968 (3.8847,0.991051) (0.385603,0.0214816) 0.161256 (3.49193,1.54052) (0.290964,0.065252) 0.196928 (2.93459,1.55652) (0.166469,-0.0232471) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.70072,1.24299) (0.860355,0.0858311) 0.120742 (5.99563,1.71825) 1.80084 0.0994335 (2.90567,0.384313) (0.154148,-0.0268389) 0.208968 (3.9811,0.996421) (0.385603,0.0214816) 0.161256 (3.56565,1.5516) (0.294881,0.0443046) 0.196928 (2.9762,1.55071) (0.166468,-0.0232589) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.94552,1.29368) (0.979202,0.202726) 0.120742 (5.99563,1.71825) 1.80084 0.204148 (2.94421,0.377605) (0.154149,-0.0268316) 0.208968 (4.0775,1.00179) (0.385603,0.0214816) 0.161256 (3.62753,1.51704) (0.247521,-0.138262) 0.196928 (3.01782,1.54489) (0.166468,-0.0232555) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.19032,1.34439) (0.979204,0.202871) 0.120742 (5.99563,1.71825) 1.80084 0.204289 (2.98275,0.370896) (0.154149,-0.0268364) 0.208968 (4.16956,1.03087) (0.368264,0.11633) 0.161256 (3.65151,1.44645) (0.0959114,-0.282345) 0.196928 (3.05944,1.53908) (0.166467,-0.0232623) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.43512,1.39509) (0.979183,0.202784) 0.120742 (5.99563,1.71825) 1.80084 0.204208 (3.02129,0.364189) (0.15415,-0.0268292) 0.208968 (4.26163,1.05995) (0.368277,0.116291) 0.161256 (3.67548,1.37586) (0.0959068,-0.282347) 0.196928 (3.10105,1.53326) (0.166468,-0.0232597) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.67993,1.4458) (0.979244,0.20284) 0.120742 (5.99563,1.71825) 1.80084 0.204251 (3.05982,0.35748) (0.154149,-0.0268357) 0.208968 (4.3537,1.08902) (0.368272,0.116304) 0.161256 (3.69946,1.30528) (0.0959071,-0.282347) 0.196928 (3.14267,1.52745) (0.166467,-0.0232601) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.92473,1.4965) (0.979212,0.202783) 0.120742 (5.99563,1.71825) 1.80084 0.204201 (3.09836,0.350773) (0.15415,-0.0268292) 0.208968 (4.44577,1.1181) (0.368271,0.116309) 0.161256 (3.72344,1.23469) (0.0959323,-0.282338) 0.196928 (3.18429,1.52163) (0.166467,-0.0232672) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.16953,1.5472) (0.979216,0.202808) 0.120742 (5.99563,1.71825) 1.80084 0.204225 (3.1369,0.344066) (0.15415,-0.0268263) 0.208968 (4.53784,1.14718) (0.36827,0.116312) 0.161256 (3.74742,1.1641) (0.0959114,-0.282345) 0.196928 (3.2259,1.51581) (0.166468,-0.0232569) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.37605,1.58996) (0.826072,0.171054) 0.120742 (5.99563,1.71825) 1.80084 0.204183 (3.17544,0.337357) (0.154149,-0.0268365) 0.208968 (4.6299,1.17626) (0.368268,0.116319) 0.161256 (3.77139,1.09352) (0.0958959,-0.282351) 0.196928 (3.26752,1.51) (0.166469,-0.0232495) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.53095,1.62205) (0.619602,0.128368) 0.120742 (5.99563,1.71825) 1.80084 0.204288 (3.21397,0.330648) (0.154149,-0.0268335) 0.208968 (4.72197,1.20534) (0.36827,0.116312) 0.161256 (3.79537,1.02293) (0.0959045,-0.282348) 0.196928 (3.30914,1.50419) (0.166468,-0.023255) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.64713,1.64609) (0.464713,0.0961507) 0.120742 (5.99563,1.71825) 1.80084 0.204025 (3.25251,0.32394) (0.154149,-0.0268335) 0.208968 (4.81404,1.23441) (0.368271,0.116309) 0.161256 (3.81935,0.952343) (0.0959085,-0.282346) 0.196928 (3.35075,1.49837) (0.166468,-0.023257) 0.139518 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
