[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49551,1.0671) (0,0) 0.177186 (5.99563,1.71825) 1.81253 0 (2.34557,0.536402) (0,0) 0.169083 (2.25652,0.943375) (0,0) 0.205066 (2.35503,1.24893) (0,0) 0.209876 (2.21931,1.64856) (0,0) 0.144651 (1.49551,1.8) (0,0) 0.001 (1.49551,0.3) (0,0) 0.001
0.25 (1.50653,1.07435) (0.0441008,0.0290031) 0.177186 (5.99563,1.71825) 1.81253 0.581737 (2.44082,0.516704) (0.380991,-0.0787889) 0.169083 (2.25266,0.918668) (-0.0154288,-0.0988256) 0.205066 (2.40604,1.27494) (0.204037,0.104046) 0.209876 (2.25312,1.65826) (0.135244,0.0387999) 0.144651 (1.50653,1.8) (0,0) 0.001 (1.50653,0.3) (0,0) 0.001
0.5 (1.54632,1.08261) (0.159159,0.0330269) 0.177186 (5.99563,1.71825) 1.81253 0.204605 (2.53606,0.496999) (0.380985,-0.0788219) 0.169083 (2.28988,0.896664) (0.148891,-0.0880166) 0.205066 (2.46329,1.27404) (0.229006,-0.00361643) 0.209876 (2.28751,1.66565) (0.13756,0.0295564) 0.144651 (1.54632,1.8) (0,0) 0.001 (1.54632,0.3) (0,0) 0.001
0.75 (1.60718,1.08707) (0.243414,0.0178554) 0.177186 (5.99563,1.71825) 1.81253 0.0732226 (2.63131,0.477289) (0.380981,-0.0788387) 0.169083 (2.33219,0.887732) (0.169231,-0.0357275) 0.205066 (2.51842,1.25855) (0.220495,-0.0619578) 0.209876 (2.32233,1.66063) (0.139258,-0.0200884) 0.144651 (1.60718,1.8) (0,0) 0.001 (1.60718,0.3) (0,0) 0.001
1 (1.67549,1.09079) (0.273275,0.0148865) 0.177186 (5.99563,1.71825) 1.81253 0.0544206 (2.72656,0.457591) (0.38099,-0.0787939) 0.169083 (2.3745,0.878801) (0.169231,-0.0357271) 0.205066 (2.57354,1.24306) (0.220495,-0.0619582) 0.209876 (2.35714,1.65561) (0.139258,-0.020088) 0.144651 (1.67549,1.8) (0,0) 0.001 (1.67549,0.3) (0,0) 0.001
1.25 (1.75202,1.09598) (0.306102,0.0207442) 0.177186 (5.99563,1.71825) 1.81253 0.0676653 (2.8218,0.437886) (0.380986,-0.0788171) 0.169083 (2.41689,0.870272) (0.169563,-0.0341132) 0.205066 (2.62855,1.22718) (0.220053,-0.0635087) 0.209876 (2.39196,1.65059) (0.139257,-0.0200917) 0.144651 (1.75202,1.8) (0,0) 0.001 (1.75202,0.3) (0,0) 0.001
1.5 (1.83567,1.10546) (0.334597,0.0379412) 0.177186 (5.99563,1.71825) 1.81253 0.112911 (2.91705,0.418173) (0.380978,-0.0788549) 0.169083 (2.45931,0.861867) (0.169661,-0.0336228) 0.205066 (2.68353,1.21119) (0.219918,-0.0639764) 0.209876 (2.42677,1.64557) (0.139258,-0.0200836) 0.144651 (1.83567,1.8) (0,0) 0.001 (1.83567,0.3) (0,0) 0.001
1.75 (1.93129,1.12003) (0.382498,0.0582543) 0.177186 (5.99563,1.71825) 1.81253 0.151138 (3.01229,0.398462) (0.38098,-0.0788443) 0.169083 (2.5018,0.853889) (0.169992,-0.0319088) 0.205066 (2.73839,1.19479) (0.219441,-0.0655913) 0.209876 (2.46158,1.64054) (0.139257,-0.0200916) 0.144651 (1.93129,1.8) (0,0) 0.001 (1.93129,0.3) (0,0) 0.001
2 (2.03416,1.13761) (0.411469,0.0703506) 0.177186 (5.99563,1.71825) 1.81253 0.169337 (3.10754,0.378754) (0.380983,-0.0788312) 0.169083 (2.54433,0.846053) (0.170097,-0.0313439) 0.205066 (2.79321,1.17826) (0.219283,-0.0661186) 0.209876 (2.4964,1.63552) (0.139257,-0.0200906) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.14123,1.15695) (0.428272,0.0773386) 0.177186 (5.99563,1.71825) 1.81253 0.178658 (3.20279,0.359051) (0.380987,-0.0788113) 0.169083 (2.58693,0.838681) (0.170429,-0.0294884) 0.205066 (2.8479,1.16131) (0.218762,-0.0678235) 0.209876 (2.53121,1.6305) (0.139257,-0.0200913) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
