[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57947,1.2096) (0.484738,0.0558837) 0.18696 (5.99563,1.71825) 1.56421 0.11478 (2.86464,0.458912) (0.198266,-0.0461967) 0.195367 (2.75096,0.89922) (0.257052,0.0074884) 0.15229 (2.76167,1.49655) (0.178308,0.100497) 0.123246 (3.36802,1.48307) (0.390733,-0.0529228) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70065,1.22357) (0.484738,0.0558836) 0.18696 (5.99563,1.71825) 1.56421 0.11478 (2.91421,0.447361) (0.198265,-0.0462028) 0.195367 (2.81523,0.901092) (0.257052,0.00748845) 0.15229 (2.80625,1.52167) (0.178308,0.100497) 0.123246 (3.46571,1.46984) (0.390734,-0.0529191) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82184,1.23754) (0.484738,0.0558838) 0.18696 (5.99563,1.71825) 1.56421 0.11478 (2.96377,0.43581) (0.198264,-0.0462041) 0.195367 (2.87949,0.902964) (0.257052,0.00748838) 0.15229 (2.85083,1.54679) (0.178308,0.100497) 0.123246 (3.56339,1.4566) (0.39073,-0.0529482) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.9476,1.25527) (0.503055,0.0709173) 0.18696 (5.99563,1.71825) 1.56421 0.14005 (3.01334,0.424255) (0.19826,-0.0462215) 0.195367 (2.94365,0.907097) (0.256629,0.0165329) 0.15229 (2.89745,1.56788) (0.186495,0.0843395) 0.123246 (3.66107,1.44336) (0.390729,-0.0529526) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.0985,1.29907) (0.603615,0.175204) 0.18696 (5.99563,1.71825) 1.56421 0.282496 (3.0629,0.412703) (0.198264,-0.0462075) 0.195367 (3.00648,0.920711) (0.25133,0.0544535) 0.15229 (2.94826,1.57395) (0.203235,0.0242714) 0.123246 (3.75876,1.43013) (0.390733,-0.0529208) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.29107,1.38666) (0.770272,0.350368) 0.18696 (5.99563,1.71825) 1.56421 0.426891 (3.11247,0.40115) (0.198263,-0.0462104) 0.195367 (3.06931,0.934321) (0.251332,0.0544423) 0.15229 (2.99247,1.56711) (0.176843,-0.0273588) 0.123246 (3.85644,1.4169) (0.39073,-0.0529458) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.48146,1.47172) (0.761534,0.340218) 0.18696 (5.99563,1.71825) 1.56421 0.420151 (3.16204,0.389602) (0.198267,-0.0461935) 0.195367 (3.13215,0.947933) (0.251331,0.0544467) 0.15229 (3.02377,1.52663) (0.125187,-0.161931) 0.123246 (3.95412,1.40367) (0.390733,-0.052927) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.66924,1.55385) (0.751126,0.328557) 0.18696 (5.99563,1.71825) 1.56421 0.412342 (3.2116,0.378046) (0.19826,-0.0462235) 0.195367 (3.19498,0.961551) (0.251326,0.0544727) 0.15229 (3.05506,1.48614) (0.125179,-0.161937) 0.123246 (4.05181,1.39044) (0.390733,-0.0529228) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.85404,1.63269) (0.739197,0.315342) 0.18696 (5.99563,1.71825) 1.56421 0.403226 (3.26117,0.366499) (0.198268,-0.0461889) 0.195367 (3.25781,0.975167) (0.251327,0.0544645) 0.15229 (3.08636,1.44566) (0.125185,-0.161932) 0.123246 (4.14949,1.37721) (0.390735,-0.0529113) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.03586,1.70783) (0.727284,0.30054) 0.18696 (5.99563,1.71825) 1.56421 0.391864 (3.31073,0.35495) (0.198266,-0.0461961) 0.195367 (3.32064,0.988786) (0.251325,0.054475) 0.15229 (3.11766,1.40518) (0.125188,-0.16193) 0.123246 (4.24717,1.36398) (0.390733,-0.0529232) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.2686,1.76669) (0.930978,0.235446) 0.18696 (5.99563,1.71825) 1.56421 0.247708 (3.3603,0.343394) (0.198259,-0.0462259) 0.195367 (3.38347,1.0024) (0.251329,0.0544571) 0.15229 (3.14895,1.36469) (0.125184,-0.161933) 0.123246 (4.34485,1.35074) (0.39073,-0.0529447) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.52085,1.77048) (1.00899,0.0151783) 0.18696 (5.99563,1.71825) 1.56421 0.0150419 (3.40986,0.331838) (0.19826,-0.046221) 0.195367 (3.44631,1.01601) (0.251336,0.0544272) 0.15229 (3.18025,1.32421) (0.125189,-0.16193) 0.123246 (4.44254,1.33751) (0.390734,-0.0529162) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.7707,1.76162) (0.999384,-0.0354568) 0.18696 (5.99563,1.71825) 1.56421 -0.0354638 (3.45943,0.320285) (0.198263,-0.0462112) 0.195367 (3.50914,1.02962) (0.25133,0.0544535) 0.15229 (3.21155,1.28373) (0.125197,-0.161923) 0.123246 (4.54022,1.32428) (0.390733,-0.052923) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.02055,1.75277) (0.999398,-0.0353874) 0.18696 (5.99563,1.71825) 1.56421 -0.0353939 (3.509,0.308729) (0.198259,-0.0462269) 0.195367 (3.57197,1.04323) (0.251332,0.0544442) 0.15229 (3.24284,1.24325) (0.125182,-0.161935) 0.123246 (4.6379,1.31105) (0.390732,-0.0529331) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.26434,1.74415) (0.97517,-0.0344907) 0.18696 (5.99563,1.71825) 1.56421 -0.0353541 (3.55856,0.297183) (0.198269,-0.0461836) 0.195367 (3.6348,1.05684) (0.25133,0.0544536) 0.15229 (3.27414,1.20276) (0.125185,-0.161932) 0.123246 (4.73559,1.29782) (0.390732,-0.0529306) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.44717,1.73768) (0.731306,-0.0258675) 0.18696 (5.99563,1.71825) 1.56421 -0.035357 (3.60813,0.285625) (0.198258,-0.0462317) 0.195367 (3.69764,1.07046) (0.251326,0.05447) 0.15229 (3.30544,1.16228) (0.125194,-0.161926) 0.123246 (4.83327,1.28458) (0.390731,-0.0529365) 0.203119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
