[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (3.00689,0.208104) (0.350179,-0.117832) 0.214234 (5.99563,1.71825) 1.70869 -0.32459 (3.37824,0.40662) (0.258833,-0.0276976) 0.188837 (2.70301,0.890894) (0.106042,0.0216647) 0.123565 (3.4116,0.873636) (0.269844,-0.0568561) 0.15454 (3.8303,1.42633) (0.374774,-0.0516261) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.09092,0.181992) (0.336127,-0.104446) 0.214234 (5.99563,1.71825) 1.70869 -0.301276 (3.44294,0.399621) (0.2588,-0.0279967) 0.188837 (2.72952,0.896307) (0.106044,0.0216538) 0.123565 (3.47912,0.859673) (0.270053,-0.055855) 0.15454 (3.92399,1.41342) (0.374776,-0.0516122) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.17148,0.159213) (0.322219,-0.0911193) 0.214234 (5.99563,1.71825) 1.70869 -0.275591 (3.50763,0.392552) (0.25877,-0.0282731) 0.188837 (2.75603,0.901723) (0.106042,0.0216656) 0.123565 (3.54668,0.845944) (0.270246,-0.0549153) 0.15454 (4.01768,1.40052) (0.374774,-0.0516255) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.2486,0.139745) (0.308476,-0.0778686) 0.214234 (5.99563,1.71825) 1.70869 -0.247264 (3.57232,0.385421) (0.258742,-0.0285278) 0.188837 (2.78254,0.907138) (0.106043,0.0216595) 0.123565 (3.61428,0.832436) (0.270424,-0.0540298) 0.15454 (4.11138,1.38761) (0.374773,-0.0516322) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.32229,0.123608) (0.294774,-0.0645513) 0.214234 (5.99563,1.71825) 1.70869 -0.215582 (3.637,0.37823) (0.258716,-0.028763) 0.188837 (2.80905,0.912555) (0.106042,0.0216658) 0.123565 (3.68193,0.819138) (0.27059,-0.0531934) 0.15454 (4.20507,1.3747) (0.374774,-0.0516222) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.39258,0.110811) (0.281164,-0.051187) 0.214234 (5.99563,1.71825) 1.70869 -0.180081 (3.70167,0.370984) (0.258692,-0.0289838) 0.188837 (2.83556,0.91797) (0.106043,0.0216598) 0.123565 (3.74962,0.806037) (0.270744,-0.0524031) 0.15454 (4.29877,1.36181) (0.374779,-0.0515861) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.4595,0.101376) (0.267661,-0.0377383) 0.214234 (5.99563,1.71825) 1.70869 -0.14007 (3.76634,0.363684) (0.258667,-0.0292) 0.188837 (2.86207,0.923384) (0.106044,0.0216561) 0.123565 (3.81734,0.793123) (0.270888,-0.0516583) 0.15454 (4.39246,1.34889) (0.374771,-0.0516466) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.52312,0.0952835) (0.25448,-0.024371) 0.214234 (5.99563,1.71825) 1.70869 -0.0954769 (3.831,0.356328) (0.258642,-0.0294253) 0.188837 (2.88858,0.928799) (0.106042,0.0216631) 0.123565 (3.88509,0.780382) (0.271019,-0.0509623) 0.15454 (4.48615,1.33599) (0.374773,-0.0516319) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.57094,0.110032) (0.191314,0.0589946) 0.214234 (5.99563,1.71825) 1.70869 0.299113 (3.89564,0.348856) (0.258589,-0.0298853) 0.188837 (2.9151,0.934213) (0.106044,0.0216559) 0.123565 (3.95288,0.767801) (0.271139,-0.0503225) 0.15454 (4.57984,1.32308) (0.374773,-0.0516317) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.61628,0.128525) (0.181323,0.0739711) 0.214234 (5.99563,1.71825) 1.70869 0.387343 (3.96026,0.34109) (0.25845,-0.0310653) 0.188837 (2.94161,0.939629) (0.106043,0.0216618) 0.123565 (4.02068,0.755337) (0.271225,-0.0498571) 0.15454 (4.67354,1.31018) (0.374779,-0.0515877) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.64885,0.177575) (0.130312,0.196202) 0.214234 (5.99563,1.71825) 1.70869 0.984521 (4.02351,0.330294) (0.253017,-0.0431816) 0.188837 (2.96812,0.945043) (0.106044,0.0216558) 0.123565 (4.08849,0.742868) (0.271221,-0.0498757) 0.15454 (4.76723,1.29728) (0.374777,-0.0515996) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.6775,0.258905) (0.114575,0.325318) 0.214234 (5.99563,1.71825) 1.70869 1.23217 (4.08204,0.315175) (0.234109,-0.0604777) 0.188837 (2.99463,0.950459) (0.106042,0.0216647) 0.123565 (4.1476,0.732179) (0.23643,-0.0427576) 0.15454 (4.86093,1.28437) (0.374769,-0.0516592) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.72358,0.39605) (0.184347,0.548581) 0.214234 (5.99563,1.71825) 1.70869 1.24661 (4.12405,0.283052) (0.168069,-0.128494) 0.188837 (3.02114,0.955873) (0.106044,0.0216578) 0.123565 (4.18222,0.720975) (0.1385,-0.0448138) 0.15454 (4.95462,1.27146) (0.374772,-0.0516366) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.7882,0.558668) (0.25845,0.650472) 0.214234 (5.99563,1.71825) 1.70869 1.1926 (4.11704,0.247601) (-0.0280534,-0.141804) 0.188837 (3.04765,0.961288) (0.106043,0.0216585) 0.123565 (4.20095,0.695095) (0.0749093,-0.103519) 0.15454 (5.04831,1.25855) (0.374774,-0.051624) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.85092,0.713538) (0.250905,0.619479) 0.214234 (5.99563,1.71825) 1.70869 1.18596 (4.0897,0.233808) (-0.109366,-0.0551706) 0.188837 (3.07416,0.966703) (0.106043,0.0216599) 0.123565 (4.23597,0.635711) (0.140089,-0.237537) 0.15454 (5.14201,1.24565) (0.374775,-0.0516188) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.97451,0.882802) (0.494351,0.677056) 0.214234 (5.99563,1.71825) 1.70869 0.940122 (4.06922,0.223484) (-0.0819313,-0.0412968) 0.188837 (3.10067,0.972118) (0.106043,0.0216597) 0.123565 (4.25863,0.570597) (0.0906137,-0.260457) 0.15454 (5.2357,1.23274) (0.374776,-0.051612) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.20555,0.978286) (0.924173,0.381938) 0.214234 (5.99563,1.71825) 1.70869 0.391898 (4.05239,0.21483) (-0.0673224,-0.0346169) 0.188837 (3.12718,0.977535) (0.106041,0.0216686) 0.123565 (4.27736,0.504248) (0.0749306,-0.265394) 0.15454 (5.32939,1.21984) (0.374776,-0.0516113) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.43659,1.07379) (0.924131,0.382034) 0.214234 (5.99563,1.71825) 1.70869 0.392003 (4.03575,0.205869) (-0.0665663,-0.035844) 0.188837 (3.15369,0.982951) (0.106042,0.0216633) 0.123565 (4.2893,0.448921) (0.0477568,-0.22131) 0.15454 (5.42309,1.20693) (0.374772,-0.0516355) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.66763,1.1693) (0.924156,0.382008) 0.214234 (5.99563,1.71825) 1.70869 0.391969 (4.01925,0.196675) (-0.0659922,-0.0367757) 0.188837 (3.1802,0.988366) (0.106043,0.0216594) 0.123565 (4.29423,0.404954) (0.0197464,-0.175868) 0.15454 (5.51678,1.19403) (0.374774,-0.0516211) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.89867,1.26478) (0.924189,0.381948) 0.214234 (5.99563,1.71825) 1.70869 0.391901 (4.00286,0.187299) (-0.0655442,-0.037502) 0.188837 (3.20671,0.99378) (0.106043,0.0216585) 0.123565 (4.29392,0.369507) (-0.00126172,-0.141788) 0.15454 (5.61047,1.18112) (0.374773,-0.0516337) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.12972,1.36027) (0.924186,0.381946) 0.214234 (5.99563,1.71825) 1.70869 0.391901 (3.98656,0.177789) (-0.0652178,-0.0380417) 0.188837 (3.23322,0.999195) (0.106043,0.0216588) 0.123565 (4.28968,0.340432) (-0.0169702,-0.116298) 0.15454 (5.70417,1.16821) (0.374771,-0.0516492) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.34619,1.44978) (0.865876,0.358022) 0.214234 (5.99563,1.71825) 1.70869 0.392072 (3.97028,0.171493) (-0.0650907,-0.0251831) 0.188837 (3.25974,1.00461) (0.106043,0.0216602) 0.123565 (4.28428,0.310573) (-0.0215844,-0.119436) 0.15454 (5.79786,1.15531) (0.374782,-0.051569) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.50855,1.51689) (0.649435,0.268473) 0.214234 (5.99563,1.71825) 1.70869 0.392001 (3.95415,0.165902) (-0.0645402,-0.0223646) 0.188837 (3.28625,1.01002) (0.106045,0.0216515) 0.123565 (4.27661,0.285039) (-0.0306741,-0.10214) 0.15454 (5.89156,1.14242) (0.374778,-0.0515931) 0.12584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
