[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06206,1.10551) (0,0) 0.170936 (5.99563,1.71825) 1.62305 0 (2.30313,0.523736) (0,0) 0.207017 (2.36282,0.779687) (0,0) 0.154473 (2.33963,1.26102) (0,0) 0.1341 (2.21131,1.63519) (0,0) 0.166291 (1.06206,1.8) (0,0) 0.001 (1.06206,0.3) (0,0) 0.001
0.25 (1.31015,1.13169) (0.992391,0.104711) 0.170936 (5.99563,1.71825) 1.62305 0.105125 (2.31133,0.498334) (0.0328014,-0.101607) 0.207017 (2.43023,0.801029) (0.269634,0.0853699) 0.154473 (2.39725,1.25896) (0.230472,-0.00825294) 0.1341 (2.27421,1.65425) (0.251598,0.0762273) 0.166291 (1.31015,1.8) (0,0) 0.001 (1.31015,0.3) (0,0) 0.001
0.5 (1.55822,1.16274) (0.992252,0.124215) 0.170936 (5.99563,1.71825) 1.62305 0.124537 (2.33329,0.48316) (0.0878391,-0.0606968) 0.207017 (2.49935,0.81589) (0.276508,0.0594428) 0.154473 (2.43849,1.23802) (0.164974,-0.083746) 0.1341 (2.33964,1.66042) (0.261731,0.024683) 0.166291 (1.55822,1.8) (0,0) 0.001 (1.55822,0.3) (0,0) 0.001
0.75 (1.74408,1.18709) (0.743431,0.0973919) 0.170936 (5.99563,1.71825) 1.62305 0.130262 (2.35959,0.478594) (0.105196,-0.0182629) 0.207017 (2.56848,0.830752) (0.276507,0.0594481) 0.154473 (2.47553,1.19875) (0.148143,-0.157088) 0.1341 (2.40536,1.6611) (0.262878,0.0027053) 0.166291 (1.74408,1.8) (0,0) 0.001 (1.74408,0.3) (0,0) 0.001
1 (1.91651,1.20879) (0.689746,0.0868141) 0.170936 (5.99563,1.71825) 1.62305 0.125205 (2.3857,0.473055) (0.104446,-0.0221543) 0.207017 (2.63827,0.842127) (0.279142,0.0454987) 0.154473 (2.51114,1.1577) (0.142424,-0.164206) 0.1341 (2.47108,1.66177) (0.262878,0.00270533) 0.166291 (1.91651,1.8) (0,0) 0.001 (1.91651,0.3) (0,0) 0.001
1.25 (2.0829,1.2293) (0.665562,0.0820489) 0.170936 (5.99563,1.71825) 1.62305 0.122659 (2.41123,0.465266) (0.102123,-0.0311569) 0.207017 (2.70839,0.851207) (0.280484,0.0363196) 0.154473 (2.54653,1.11651) (0.141561,-0.164764) 0.1341 (2.5368,1.66245) (0.262878,0.00270534) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24523,1.24901) (0.649305,0.0788457) 0.170936 (5.99563,1.71825) 1.62305 0.120839 (2.43634,0.456212) (0.10044,-0.0362157) 0.207017 (2.77871,0.858608) (0.281272,0.0296061) 0.154473 (2.5817,1.0752) (0.140682,-0.165233) 0.1341 (2.60252,1.66312) (0.262878,0.00270534) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40433,1.26809) (0.63642,0.0763068) 0.170936 (5.99563,1.71825) 1.62305 0.119331 (2.46114,0.446341) (0.0991998,-0.0394869) 0.207017 (2.84918,0.864363) (0.281888,0.0230179) 0.154473 (2.61652,1.03379) (0.139292,-0.165638) 0.1341 (2.66824,1.6638) (0.262878,0.00270529) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55906,1.2863) (0.618904,0.0728555) 0.170936 (5.99563,1.71825) 1.62305 0.117178 (2.48566,0.435787) (0.0980705,-0.0422135) 0.207017 (2.91891,0.876061) (0.278928,0.0467938) 0.154473 (2.65351,0.989564) (0.147952,-0.176906) 0.1341 (2.73396,1.66448) (0.262878,0.00270534) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.80713,1.3175) (0.992271,0.124765) 0.170936 (5.99563,1.71825) 1.62305 0.12508 (2.51037,0.425692) (0.0988396,-0.0403799) 0.207017 (2.98787,0.891663) (0.275854,0.062408) 0.154473 (2.69942,0.954691) (0.183649,-0.139494) 0.1341 (2.79968,1.66515) (0.262878,0.0027053) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
