[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.60392,0.757608) (0.927955,0.372806) 0.153308 (5.99563,1.71825) 1.96545 0.382014 (3.22005,0.215876) (0.342473,-0.0101537) 0.208987 (3.19182,0.9797) (0.277052,0.0578645) 0.180277 (2.76249,0.871327) (0.220843,-0.121007) 0.188107 (2.94629,1.54969) (0.184552,-0.0254917) 0.172726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8359,0.850776) (0.927904,0.372673) 0.153308 (5.99563,1.71825) 1.96545 0.38191 (3.30567,0.213339) (0.342473,-0.0101512) 0.208987 (3.26109,0.994161) (0.277056,0.0578451) 0.180277 (2.8177,0.841067) (0.220826,-0.121038) 0.188107 (2.99242,1.54331) (0.184549,-0.0255152) 0.172726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06789,0.943965) (0.927981,0.372755) 0.153308 (5.99563,1.71825) 1.96545 0.381957 (3.39129,0.210798) (0.342473,-0.0101607) 0.208987 (3.33035,1.00863) (0.277054,0.0578576) 0.180277 (2.87291,0.81081) (0.220832,-0.121028) 0.188107 (3.03856,1.53694) (0.184551,-0.0255014) 0.172726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29987,1.03714) (0.927919,0.372708) 0.153308 (5.99563,1.71825) 1.96545 0.381936 (3.47691,0.208263) (0.342473,-0.0101416) 0.208987 (3.39961,1.02309) (0.277056,0.0578462) 0.180277 (2.92812,0.780553) (0.220831,-0.121029) 0.188107 (3.0847,1.53056) (0.18455,-0.0255082) 0.172726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53186,1.13032) (0.927955,0.372707) 0.153308 (5.99563,1.71825) 1.96545 0.381922 (3.56252,0.205724) (0.342473,-0.0101553) 0.208987 (3.46888,1.03755) (0.277054,0.0578566) 0.180277 (2.98332,0.750293) (0.220825,-0.121039) 0.188107 (3.13084,1.52418) (0.184549,-0.0255167) 0.172726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.76385,1.22352) (0.927956,0.372808) 0.153308 (5.99563,1.71825) 1.96545 0.382016 (3.64814,0.203189) (0.342473,-0.0101413) 0.208987 (3.53814,1.05202) (0.277049,0.0578807) 0.180277 (3.03853,0.720035) (0.220829,-0.121033) 0.188107 (3.17697,1.51781) (0.184551,-0.0255038) 0.172726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99584,1.31668) (0.927957,0.372649) 0.153308 (5.99563,1.71825) 1.96545 0.381868 (3.73376,0.200643) (0.342472,-0.0101837) 0.208987 (3.6074,1.06649) (0.277053,0.0578611) 0.180277 (3.09373,0.689772) (0.22082,-0.12105) 0.188107 (3.22311,1.51143) (0.18455,-0.0255066) 0.172726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.22781,1.40984) (0.927895,0.37265) 0.153308 (5.99563,1.71825) 1.96545 0.381892 (3.80224,0.198625) (0.273936,-0.0080704) 0.208987 (3.67667,1.08095) (0.277053,0.0578599) 0.180277 (3.14894,0.659518) (0.220837,-0.121019) 0.188107 (3.26925,1.50505) (0.184549,-0.0255201) 0.172726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41974,1.48695) (0.767721,0.308406) 0.153308 (5.99563,1.71825) 1.96545 0.381985 (3.85735,0.197501) (0.220441,-0.00449613) 0.208987 (3.74593,1.09541) (0.277056,0.057848) 0.180277 (3.20415,0.629261) (0.220831,-0.121029) 0.188107 (3.31539,1.49868) (0.184551,-0.0254994) 0.172726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56374,1.54478) (0.575973,0.231321) 0.153308 (5.99563,1.71825) 1.96545 0.3819 (3.90499,0.198575) (0.190543,0.00429676) 0.208987 (3.81519,1.10988) (0.277053,0.0578609) 0.180277 (3.25936,0.599004) (0.220832,-0.121028) 0.188107 (3.36152,1.4923) (0.18455,-0.0255092) 0.172726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
