[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35614,1.19195) (0,0) 0.216479 (5.99563,1.71825) 1.8383 0 (2.28196,0.480208) (0,0) 0.15061 (2.2457,0.944793) (0,0) 0.161413 (2.34216,1.25975) (0,0) 0.198093 (2.26214,1.64662) (0,0) 0.217406 (1.35614,1.8) (0,0) 0.001 (1.35614,0.3) (0,0) 0.001
0.25 (1.36969,1.20397) (0.0542087,0.0480607) 0.216479 (5.99563,1.71825) 1.8383 0.725354 (2.3143,0.474813) (0.12938,-0.0215812) 0.15061 (2.22704,0.937169) (-0.0746238,-0.030496) 0.161413 (2.41334,1.2537) (0.284725,-0.0242293) 0.198093 (2.33335,1.67179) (0.284842,0.100672) 0.217406 (1.36969,1.8) (0,0) 0.001 (1.36969,0.3) (0,0) 0.001
0.5 (1.43041,1.22294) (0.242886,0.0759107) 0.216479 (5.99563,1.71825) 1.8383 0.302918 (2.34665,0.46942) (0.129382,-0.0215722) 0.15061 (2.2406,0.94189) (0.0542121,0.018882) 0.161413 (2.47825,1.22387) (0.259654,-0.11931) 0.198093 (2.40826,1.68144) (0.299632,0.0386042) 0.217406 (1.43041,1.8) (0,0) 0.001 (1.43041,0.3) (0,0) 0.001
0.75 (1.67763,1.26064) (0.988884,0.150793) 0.216479 (5.99563,1.71825) 1.8383 0.151322 (2.37899,0.464027) (0.129382,-0.0215688) 0.15061 (2.26698,0.946136) (0.105531,0.0169857) 0.161413 (2.53779,1.18438) (0.23813,-0.157954) 0.198093 (2.48292,1.67004) (0.29865,-0.0455841) 0.217406 (1.67763,1.8) (0,0) 0.001 (1.67763,0.3) (0,0) 0.001
1 (1.76463,1.27606) (0.348003,0.0616726) 0.216479 (5.99563,1.71825) 1.8383 0.175398 (2.41134,0.458636) (0.129383,-0.0215647) 0.15061 (2.29336,0.950383) (0.105531,0.0169853) 0.161413 (2.59638,1.14351) (0.234366,-0.163487) 0.198093 (2.55677,1.68586) (0.295406,0.0632852) 0.217406 (1.76463,1.8) (0,0) 0.001 (1.76463,0.3) (0,0) 0.001
1.25 (1.86053,1.28991) (0.383582,0.0554021) 0.216479 (5.99563,1.71825) 1.8383 0.143442 (2.44369,0.453246) (0.129383,-0.0215616) 0.15061 (2.31974,0.95463) (0.10553,0.0169877) 0.161413 (2.65575,1.10378) (0.2375,-0.1589) 0.198093 (2.63218,1.69001) (0.301653,0.0165895) 0.217406 (1.86053,1.8) (0,0) 0.001 (1.86053,0.3) (0,0) 0.001
1.5 (1.95673,1.30235) (0.384805,0.0497458) 0.216479 (5.99563,1.71825) 1.8383 0.128562 (2.47603,0.447853) (0.129382,-0.0215698) 0.15061 (2.34613,0.958875) (0.105531,0.0169824) 0.161413 (2.71513,1.06406) (0.237509,-0.158886) 0.198093 (2.70754,1.69514) (0.301411,0.020522) 0.217406 (1.95673,1.8) (0,0) 0.001 (1.95673,0.3) (0,0) 0.001
1.75 (2.05298,1.31392) (0.38501,0.0463046) 0.216479 (5.99563,1.71825) 1.8383 0.119694 (2.50838,0.442461) (0.129382,-0.0215687) 0.15061 (2.37251,0.96312) (0.105532,0.0169776) 0.161413 (2.77451,1.02434) (0.237519,-0.15887) 0.198093 (2.78282,1.70115) (0.301151,0.0240374) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.1491,1.32495) (0.384495,0.0441015) 0.216479 (5.99563,1.71825) 1.8383 0.114201 (2.54072,0.437068) (0.129382,-0.0215728) 0.15061 (2.39889,0.967367) (0.10553,0.0169909) 0.161413 (2.83389,0.984625) (0.237512,-0.158881) 0.198093 (2.85805,1.70793) (0.300889,0.0271155) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.24499,1.3356) (0.383541,0.0426017) 0.216479 (5.99563,1.71825) 1.8383 0.110621 (2.57307,0.431675) (0.129382,-0.0215708) 0.15061 (2.42527,0.971614) (0.105531,0.0169864) 0.161413 (2.89327,0.944908) (0.237523,-0.158865) 0.198093 (2.93321,1.71538) (0.300636,0.0297932) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.34059,1.34597) (0.382408,0.0414614) 0.216479 (5.99563,1.71825) 1.8383 0.108 (2.60541,0.426281) (0.129381,-0.0215782) 0.15061 (2.45166,0.97586) (0.105531,0.0169849) 0.161413 (2.95265,0.905187) (0.237509,-0.158886) 0.198093 (3.0083,1.72341) (0.300396,0.032124) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.43594,1.35607) (0.381389,0.0404018) 0.216479 (5.99563,1.71825) 1.8383 0.10554 (2.63776,0.42089) (0.129383,-0.0215631) 0.15061 (2.47804,0.980107) (0.10553,0.0169883) 0.161413 (3.01202,0.865467) (0.237513,-0.158879) 0.198093 (3.08335,1.73195) (0.300172,0.0341512) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.53167,1.36549) (0.382932,0.0377143) 0.216479 (5.99563,1.71825) 1.8383 0.0981716 (2.6701,0.415499) (0.129383,-0.0215648) 0.15061 (2.50442,0.984353) (0.105531,0.0169853) 0.161413 (3.0714,0.825751) (0.237523,-0.158865) 0.198093 (3.15834,1.74092) (0.299968,0.0359015) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.65574,1.35823) (0.496264,-0.0290531) 0.216479 (5.99563,1.71825) 1.8383 -0.0584769 (2.70245,0.410104) (0.129381,-0.0215793) 0.15061 (2.5308,0.9886) (0.105531,0.0169851) 0.161413 (3.13078,0.786031) (0.237515,-0.158877) 0.198093 (3.23329,1.75023) (0.299806,0.037229) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90156,1.34834) (0.983279,-0.0395795) 0.216479 (5.99563,1.71825) 1.8383 -0.0402308 (2.73479,0.404711) (0.129382,-0.0215728) 0.15061 (2.55719,0.992845) (0.105531,0.0169818) 0.161413 (3.19016,0.746312) (0.237514,-0.158879) 0.198093 (3.30877,1.75304) (0.301899,0.0112611) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.14686,1.33848) (0.981219,-0.0394258) 0.216479 (5.99563,1.71825) 1.8383 -0.0401588 (2.76714,0.399318) (0.129382,-0.0215694) 0.15061 (2.58357,0.99709) (0.105532,0.0169784) 0.161413 (3.24954,0.706595) (0.237523,-0.158866) 0.198093 (3.38424,1.75586) (0.301899,0.0112611) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.39146,1.32868) (0.978411,-0.0392163) 0.216479 (5.99563,1.71825) 1.8383 -0.0400602 (2.79949,0.393925) (0.129382,-0.0215733) 0.15061 (2.60995,1.00134) (0.105531,0.0169813) 0.161413 (3.30892,0.666874) (0.23751,-0.158884) 0.198093 (3.45971,1.75868) (0.301899,0.0112611) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.63523,1.31893) (0.975072,-0.0389668) 0.216479 (5.99563,1.71825) 1.8383 -0.0399417 (2.83183,0.388532) (0.129382,-0.0215715) 0.15061 (2.63634,1.00558) (0.105531,0.0169839) 0.161413 (3.3683,0.627154) (0.237512,-0.158881) 0.198093 (3.53519,1.76149) (0.301899,0.0112607) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.88174,1.36063) (0.986025,0.166774) 0.216479 (5.99563,1.71825) 1.8383 0.167552 (2.86418,0.383139) (0.129382,-0.0215717) 0.15061 (2.66272,1.00983) (0.105531,0.0169863) 0.161413 (3.42768,0.587435) (0.237516,-0.158876) 0.198093 (3.60862,1.74382) (0.293727,-0.0706711) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.12825,1.40232) (0.986058,0.166757) 0.216479 (5.99563,1.71825) 1.8383 0.16753 (2.89652,0.377746) (0.129381,-0.0215736) 0.15061 (2.6891,1.01407) (0.10553,0.0169887) 0.161413 (3.48706,0.547719) (0.237523,-0.158865) 0.198093 (3.68205,1.72615) (0.293725,-0.0706788) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.37476,1.44402) (0.986023,0.166829) 0.216479 (5.99563,1.71825) 1.8383 0.167607 (2.92887,0.372355) (0.129383,-0.0215648) 0.15061 (2.71548,1.01832) (0.105531,0.0169858) 0.161413 (3.54643,0.507996) (0.237506,-0.158891) 0.198093 (3.75548,1.70848) (0.293725,-0.0706791) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.62125,1.48573) (0.985983,0.166821) 0.216479 (5.99563,1.71825) 1.8383 0.167605 (2.96121,0.366962) (0.129382,-0.021571) 0.15061 (2.74187,1.02257) (0.10553,0.0169888) 0.161413 (3.60581,0.468273) (0.237503,-0.158894) 0.198093 (3.82891,1.69081) (0.293723,-0.0706858) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.86776,1.52742) (0.986037,0.166741) 0.216479 (5.99563,1.71825) 1.8383 0.167517 (2.99356,0.361568) (0.129382,-0.0215734) 0.15061 (2.76825,1.02681) (0.105532,0.0169773) 0.161413 (3.66518,0.428544) (0.237489,-0.158915) 0.198093 (3.90234,1.67314) (0.293721,-0.070694) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.11425,1.56911) (0.985964,0.166763) 0.216479 (5.99563,1.71825) 1.8383 0.167551 (3.0259,0.356176) (0.129382,-0.0215715) 0.15061 (2.79463,1.03106) (0.105529,0.0169936) 0.161413 (3.72456,0.388822) (0.237509,-0.158886) 0.198093 (3.97578,1.65547) (0.293722,-0.0706899) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.33458,1.60639) (0.881311,0.14914) 0.216479 (5.99563,1.71825) 1.8383 0.167637 (3.05825,0.350784) (0.129383,-0.0215667) 0.15061 (2.82101,1.03531) (0.105531,0.0169822) 0.161413 (3.78393,0.349097) (0.237499,-0.158901) 0.198093 (4.04921,1.63779) (0.29372,-0.0706986) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.49985,1.63436) (0.661074,0.111892) 0.216479 (5.99563,1.71825) 1.8383 0.167669 (3.0906,0.34539) (0.129381,-0.0215747) 0.15061 (2.8474,1.03955) (0.105531,0.016983) 0.161413 (3.84331,0.309371) (0.237495,-0.158906) 0.198093 (4.12264,1.62012) (0.293724,-0.0706808) 0.217406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
