[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20903,1.01866) (0,0) 0.138079 (5.99563,1.71825) 1.88305 0 (2.35153,0.407978) (0,0) 0.197058 (2.34478,0.857553) (0,0) 0.167632 (2.33978,1.25893) (0,0) 0.18308 (2.37661,1.63182) (0,0) 0.186369 (1.20903,1.8) (0,0) 0.001 (1.20903,0.3) (0,0) 0.001
0.25 (1.45639,1.05082) (0.989466,0.128652) 0.138079 (5.99563,1.71825) 1.88305 0.129296 (2.42545,0.398362) (0.295715,-0.0384648) 0.197058 (2.41643,0.859713) (0.286598,0.00863897) 0.167632 (2.35236,1.25782) (0.0503334,-0.00444373) 0.18308 (2.47499,1.62197) (0.393516,-0.0393923) 0.186369 (1.45639,1.8) (0,0) 0.001 (1.45639,0.3) (0,0) 0.001
0.5 (1.59414,1.06534) (0.550981,0.0580495) 0.138079 (5.99563,1.71825) 1.88305 0.104969 (2.49938,0.388744) (0.295715,-0.0384721) 0.197058 (2.48782,0.866149) (0.28557,0.0257433) 0.167632 (2.35282,1.29025) (0.00181662,0.129689) 0.18308 (2.5729,1.60826) (0.391662,-0.0548459) 0.186369 (1.59414,1.8) (0,0) 0.001 (1.59414,0.3) (0,0) 0.001
0.75 (1.73188,1.07985) (0.550981,0.0580495) 0.138079 (5.99563,1.71825) 1.88305 0.104969 (2.57331,0.379126) (0.295715,-0.0384704) 0.197058 (2.55921,0.872585) (0.28557,0.0257433) 0.167632 (2.3874,1.31822) (0.138321,0.111882) 0.18308 (2.67082,1.59454) (0.39166,-0.0548588) 0.186369 (1.73188,1.8) (0,0) 0.001 (1.73188,0.3) (0,0) 0.001
1 (1.86963,1.09436) (0.550981,0.0580495) 0.138079 (5.99563,1.71825) 1.88305 0.104969 (2.64724,0.369505) (0.295713,-0.0384824) 0.197058 (2.6306,0.879021) (0.28557,0.0257433) 0.167632 (2.44116,1.34368) (0.215043,0.101873) 0.18308 (2.76873,1.58084) (0.391665,-0.0548212) 0.186369 (1.86963,1.8) (0,0) 0.001 (1.86963,0.3) (0,0) 0.001
1.25 (2.00737,1.10887) (0.550981,0.0580495) 0.138079 (5.99563,1.71825) 1.88305 0.104969 (2.72117,0.359886) (0.295714,-0.0384753) 0.197058 (2.702,0.885456) (0.28557,0.0257433) 0.167632 (2.49492,1.36915) (0.215043,0.101873) 0.18308 (2.86665,1.56712) (0.391661,-0.0548525) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13887,1.1242) (0.525976,0.0613114) 0.138079 (5.99563,1.71825) 1.88305 0.116043 (2.7951,0.350267) (0.295714,-0.0384789) 0.197058 (2.77339,0.891892) (0.28557,0.0257433) 0.167632 (2.54868,1.39462) (0.215043,0.101873) 0.18308 (2.96272,1.54375) (0.38427,-0.0935084) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27036,1.13953) (0.525976,0.0613113) 0.138079 (5.99563,1.71825) 1.88305 0.116043 (2.86903,0.340648) (0.295714,-0.0384753) 0.197058 (2.8447,0.899186) (0.28524,0.0291737) 0.167632 (2.60244,1.42009) (0.215043,0.101873) 0.18308 (3.05878,1.52037) (0.38427,-0.0935084) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40186,1.15486) (0.525976,0.0613114) 0.138079 (5.99563,1.71825) 1.88305 0.116043 (2.94295,0.331027) (0.295713,-0.0384818) 0.197058 (2.91596,0.906955) (0.285038,0.0310787) 0.167632 (2.6562,1.44556) (0.215043,0.101873) 0.18308 (3.15485,1.49699) (0.38427,-0.0935085) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.53335,1.17018) (0.525976,0.0613113) 0.138079 (5.99563,1.71825) 1.88305 0.116043 (3.01688,0.32141) (0.295715,-0.0384705) 0.197058 (2.98719,0.914993) (0.28492,0.0321506) 0.167632 (2.70996,1.47103) (0.215043,0.101873) 0.18308 (3.25092,1.47362) (0.38427,-0.0935085) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.66484,1.18551) (0.525976,0.0613113) 0.138079 (5.99563,1.71825) 1.88305 0.116043 (3.09081,0.311793) (0.295715,-0.0384672) 0.197058 (3.0584,0.923184) (0.28485,0.0327635) 0.167632 (2.76372,1.49649) (0.215043,0.101873) 0.18308 (3.34698,1.45024) (0.38427,-0.0935085) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79634,1.20084) (0.525976,0.0613113) 0.138079 (5.99563,1.71825) 1.88305 0.116043 (3.16474,0.302177) (0.295715,-0.0384661) 0.197058 (3.1296,0.931464) (0.284808,0.0331215) 0.167632 (2.81748,1.52196) (0.215043,0.101873) 0.18308 (3.44305,1.42686) (0.38427,-0.0935085) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9324,1.22116) (0.544255,0.0812822) 0.138079 (5.99563,1.71825) 1.88305 0.14825 (3.23867,0.292557) (0.295714,-0.0384763) 0.197058 (3.2008,0.939798) (0.284783,0.0333366) 0.167632 (2.87334,1.54243) (0.223431,0.0818547) 0.18308 (3.53912,1.40349) (0.38427,-0.0935085) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.09018,1.2652) (0.631102,0.176166) 0.138079 (5.99563,1.71825) 1.88305 0.272211 (3.3126,0.282934) (0.295712,-0.0384951) 0.197058 (3.2716,0.950976) (0.28322,0.0447114) 0.167632 (2.93249,1.54874) (0.236611,0.0252395) 0.18308 (3.63519,1.38011) (0.38427,-0.0935085) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.28588,1.35068) (0.782824,0.341928) 0.138079 (5.99563,1.71825) 1.88305 0.411812 (3.38653,0.273315) (0.295714,-0.038475) 0.197058 (3.34149,0.966934) (0.279532,0.0638322) 0.167632 (2.96814,1.51859) (0.142603,-0.120564) 0.18308 (3.73125,1.35673) (0.38427,-0.0935085) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.47947,1.43385) (0.774358,0.332678) 0.138079 (5.99563,1.71825) 1.88305 0.405776 (3.46046,0.263703) (0.295718,-0.0384472) 0.197058 (3.41137,0.98289) (0.279534,0.0638245) 0.167632 (3.00581,1.47255) (0.150649,-0.184192) 0.18308 (3.82732,1.33335) (0.38427,-0.0935083) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.67063,1.51436) (0.764607,0.322025) 0.138079 (5.99563,1.71825) 1.88305 0.398617 (3.53438,0.254074) (0.295709,-0.0385157) 0.197058 (3.48126,0.998845) (0.279536,0.0638168) 0.167632 (3.04347,1.4265) (0.150659,-0.184183) 0.18308 (3.92339,1.30998) (0.38427,-0.0935085) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.85894,1.59176) (0.753251,0.309617) 0.138079 (5.99563,1.71825) 1.88305 0.389987 (3.60831,0.244461) (0.295717,-0.0384547) 0.197058 (3.55114,1.0148) (0.279537,0.0638106) 0.167632 (3.08114,1.38046) (0.150672,-0.184173) 0.18308 (4.01946,1.2866) (0.38427,-0.0935053) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.10479,1.63327) (0.983393,0.166016) 0.138079 (5.99563,1.71825) 1.88305 0.167243 (3.68224,0.234843) (0.295715,-0.038469) 0.197058 (3.62102,1.03075) (0.27954,0.0637992) 0.167632 (3.11881,1.33441) (0.150662,-0.184182) 0.18308 (4.11793,1.27774) (0.393894,-0.035423) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.35455,1.64448) (0.999058,0.044851) 0.138079 (5.99563,1.71825) 1.88305 0.0448631 (3.75617,0.225232) (0.295718,-0.0384441) 0.197058 (3.69091,1.0467) (0.279535,0.06382) 0.167632 (3.15647,1.28837) (0.150667,-0.184177) 0.18308 (4.2164,1.26889) (0.393894,-0.0354196) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.6043,1.65571) (0.998997,0.0448975) 0.138079 (5.99563,1.71825) 1.88305 0.0449123 (3.81906,0.217048) (0.251571,-0.0327389) 0.197058 (3.76079,1.06266) (0.279529,0.0638449) 0.167632 (3.19413,1.24232) (0.150648,-0.184193) 0.18308 (4.31488,1.26003) (0.393893,-0.0354297) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.85403,1.66694) (0.99894,0.044956) 0.138079 (5.99563,1.71825) 1.88305 0.0449734 (3.86625,0.21092) (0.188741,-0.0245104) 0.197058 (3.83068,1.07861) (0.279539,0.0638017) 0.167632 (3.2318,1.19627) (0.150645,-0.184195) 0.18308 (4.41335,1.25118) (0.393895,-0.0354066) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.10378,1.67817) (0.998999,0.0449022) 0.138079 (5.99563,1.71825) 1.88305 0.044917 (3.90162,0.206324) (0.141496,-0.0183834) 0.197058 (3.90056,1.09456) (0.279539,0.0638024) 0.167632 (3.26946,1.15022) (0.150657,-0.184185) 0.18308 (4.51182,1.24232) (0.393893,-0.0354295) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.32675,1.6882) (0.891877,0.040136) 0.138079 (5.99563,1.71825) 1.88305 0.0449713 (3.92815,0.202869) (0.106114,-0.0138218) 0.197058 (3.97044,1.11052) (0.279535,0.0638208) 0.167632 (3.30712,1.10418) (0.15066,-0.184183) 0.18308 (4.6103,1.23347) (0.393896,-0.0354004) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49396,1.69571) (0.668812,0.030041) 0.138079 (5.99563,1.71825) 1.88305 0.0448867 (3.94805,0.20029) (0.0795931,-0.0103131) 0.197058 (4.04033,1.12648) (0.279533,0.0638296) 0.167632 (3.34479,1.05813) (0.150655,-0.184187) 0.18308 (4.70877,1.22462) (0.393894,-0.0354181) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.61937,1.70135) (0.501671,0.0225386) 0.138079 (5.99563,1.71825) 1.88305 0.0448968 (3.96297,0.198321) (0.0597015,-0.00787781) 0.197058 (4.11021,1.14244) (0.279532,0.0638352) 0.167632 (3.38245,1.01209) (0.150655,-0.184187) 0.18308 (4.80724,1.21576) (0.393892,-0.0354344) 0.186369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
