[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.27194,1.37519) (0.992131,0.124941) 0.132548 (5.99563,1.71825) 1.90196 0.125273 (2.59067,0.386868) (0.104003,-0.0142642) 0.166896 (2.73267,0.987643) (0.259719,0.0448219) 0.120241 (3.04449,0.788579) (0.255581,-0.157551) 0.180044 (2.76673,1.61331) (0.187653,-0.0169704) 0.170896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.51999,1.40644) (0.992232,0.124976) 0.132548 (5.99563,1.71825) 1.90196 0.125294 (2.61667,0.383302) (0.104002,-0.0142657) 0.166896 (2.7976,0.99885) (0.259718,0.0448285) 0.120241 (3.10838,0.749197) (0.255595,-0.157529) 0.180044 (2.81332,1.60638) (0.186364,-0.027749) 0.170896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.76803,1.43768) (0.992163,0.124987) 0.132548 (5.99563,1.71825) 1.90196 0.125314 (2.64267,0.379736) (0.104003,-0.0142643) 0.166896 (2.86253,1.01006) (0.259718,0.0448268) 0.120241 (3.17228,0.709812) (0.25559,-0.157538) 0.180044 (2.85991,1.59944) (0.186364,-0.0277491) 0.170896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.01608,1.46892) (0.992171,0.124963) 0.132548 (5.99563,1.71825) 1.90196 0.125289 (2.66867,0.376169) (0.104002,-0.0142653) 0.166896 (2.92746,1.02127) (0.259717,0.0448361) 0.120241 (3.23618,0.670425) (0.255582,-0.15755) 0.180044 (2.9065,1.5925) (0.186364,-0.0277495) 0.170896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.26411,1.50018) (0.992121,0.125012) 0.132548 (5.99563,1.71825) 1.90196 0.125344 (2.69467,0.372602) (0.104002,-0.014268) 0.166896 (2.99239,1.03247) (0.259718,0.0448266) 0.120241 (3.30007,0.631036) (0.255578,-0.157557) 0.180044 (2.95309,1.58557) (0.186365,-0.0277403) 0.170896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.51214,1.53141) (0.992144,0.124913) 0.132548 (5.99563,1.71825) 1.90196 0.125243 (2.72067,0.369034) (0.104001,-0.0142725) 0.166896 (3.05732,1.04368) (0.259716,0.0448418) 0.120241 (3.36397,0.591649) (0.255585,-0.157545) 0.180044 (2.99968,1.57863) (0.186364,-0.0277491) 0.170896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.76016,1.56266) (0.992079,0.125012) 0.132548 (5.99563,1.71825) 1.90196 0.125349 (2.74667,0.365467) (0.104002,-0.0142683) 0.166896 (3.12225,1.05489) (0.259717,0.0448337) 0.120241 (3.42787,0.552264) (0.255589,-0.15754) 0.180044 (3.04627,1.57169) (0.186363,-0.0277549) 0.170896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.0082,1.59389) (0.99214,0.124942) 0.132548 (5.99563,1.71825) 1.90196 0.125273 (2.77267,0.361901) (0.104003,-0.0142621) 0.166896 (3.18718,1.0661) (0.259716,0.044838) 0.120241 (3.49176,0.512869) (0.255564,-0.15758) 0.180044 (3.09286,1.56475) (0.186364,-0.0277525) 0.170896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25505,1.62499) (0.987415,0.124366) 0.132548 (5.99563,1.71825) 1.90196 0.125291 (2.79867,0.358335) (0.104002,-0.014265) 0.166896 (3.25211,1.07731) (0.259719,0.044821) 0.120241 (3.55565,0.473476) (0.255567,-0.157575) 0.180044 (3.13946,1.55782) (0.186364,-0.0277519) 0.170896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4402,1.64831) (0.740574,0.0933042) 0.132548 (5.99563,1.71825) 1.90196 0.125329 (2.82467,0.354767) (0.104002,-0.0142715) 0.166896 (3.31703,1.08852) (0.259715,0.044847) 0.120241 (3.61954,0.434088) (0.255583,-0.157549) 0.180044 (3.18605,1.55088) (0.186365,-0.0277403) 0.170896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57906,1.66578) (0.555454,0.0698688) 0.132548 (5.99563,1.71825) 1.90196 0.12513 (2.85067,0.351198) (0.104001,-0.0142756) 0.166896 (3.38196,1.09973) (0.259717,0.0448335) 0.120241 (3.68344,0.394699) (0.255576,-0.157559) 0.180044 (3.23264,1.54394) (0.186365,-0.0277431) 0.170896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
