[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.49791,1.04687) (0.38011,-0.0210124) 0.129429 (5.99563,1.71825) 1.56812 -0.0552236 (3.0946,0.365276) (0.35794,-0.0677554) 0.130362 (2.93653,0.766623) (0.354993,0.0758906) 0.187479 (2.46905,1.36341) (0.129137,-0.0144733) 0.18222 (2.93652,1.5235) (0.240716,-0.031333) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59473,1.04013) (0.387271,-0.0269807) 0.129429 (5.99563,1.71825) 1.56812 -0.0695563 (3.18409,0.34834) (0.357941,-0.067746) 0.130362 (3.02417,0.790182) (0.35057,0.0942367) 0.187479 (2.49799,1.34866) (0.115785,-0.0589872) 0.18222 (2.9967,1.51566) (0.240713,-0.0313537) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.69205,1.03467) (0.38929,-0.0218149) 0.129429 (5.99563,1.71825) 1.56812 -0.0559792 (3.27357,0.331408) (0.357945,-0.067728) 0.130362 (3.11182,0.813744) (0.350567,0.0942489) 0.187479 (2.52391,1.32907) (0.103646,-0.0783788) 0.18222 (3.05688,1.50782) (0.240712,-0.031364) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78935,1.03071) (0.389215,-0.0158607) 0.129429 (5.99563,1.71825) 1.56812 -0.0407278 (3.36306,0.314476) (0.357945,-0.0677282) 0.130362 (3.19946,0.837306) (0.350567,0.0942459) 0.187479 (2.54982,1.30947) (0.103646,-0.0783794) 0.18222 (3.11706,1.49998) (0.240715,-0.031337) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88638,1.02829) (0.388083,-0.00969591) 0.129429 (5.99563,1.71825) 1.56812 -0.0249789 (3.45255,0.297555) (0.357953,-0.0676841) 0.130362 (3.2871,0.86087) (0.350564,0.0942581) 0.187479 (2.57573,1.28988) (0.103647,-0.0783778) 0.18222 (3.17724,1.49214) (0.240713,-0.0313549) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98297,1.02744) (0.386368,-0.00339599) 0.129429 (5.99563,1.71825) 1.56812 -0.0087893 (3.54204,0.280633) (0.357953,-0.0676864) 0.130362 (3.37474,0.884429) (0.350571,0.0942329) 0.187479 (2.60164,1.27029) (0.103651,-0.0783721) 0.18222 (3.23741,1.48431) (0.240713,-0.031357) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.07905,1.02817) (0.384347,0.00293865) 0.129429 (5.99563,1.71825) 1.56812 0.00764566 (3.63152,0.2637) (0.357944,-0.0677314) 0.130362 (3.46238,0.907987) (0.350571,0.0942318) 0.187479 (2.62755,1.25069) (0.103646,-0.078379) 0.18222 (3.29759,1.47647) (0.240713,-0.0313584) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.17461,1.03046) (0.382212,0.00915571) 0.129429 (5.99563,1.71825) 1.56812 0.02395 (3.72101,0.246768) (0.357945,-0.0677297) 0.130362 (3.55003,0.931548) (0.350567,0.094246) 0.187479 (2.65347,1.2311) (0.103647,-0.0783772) 0.18222 (3.35777,1.46863) (0.240715,-0.0313427) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.2696,1.03433) (0.379953,0.0154703) 0.129429 (5.99563,1.71825) 1.56812 0.0406938 (3.79268,0.233192) (0.286693,-0.0543012) 0.130362 (3.63767,0.95511) (0.350567,0.0942456) 0.187479 (2.67938,1.2115) (0.103643,-0.0783832) 0.18222 (3.41795,1.46079) (0.240714,-0.031345) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.36403,1.03971) (0.377745,0.0215218) 0.129429 (5.99563,1.71825) 1.56812 0.0569128 (3.84645,0.22304) (0.215096,-0.0406112) 0.130362 (3.72531,0.978669) (0.350569,0.0942385) 0.187479 (2.70529,1.19191) (0.103647,-0.078377) 0.18222 (3.47813,1.45296) (0.240713,-0.031352) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.45798,1.04642) (0.375785,0.0268409) 0.129429 (5.99563,1.71825) 1.56812 0.0713052 (3.88675,0.215411) (0.161199,-0.0305131) 0.130362 (3.81295,1.00223) (0.350573,0.0942242) 0.187479 (2.7312,1.17231) (0.103651,-0.0783726) 0.18222 (3.53831,1.44512) (0.240713,-0.0313523) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.55164,1.05389) (0.374655,0.0299) 0.129429 (5.99563,1.71825) 1.56812 0.0796379 (3.917,0.209683) (0.120982,-0.0229146) 0.130362 (3.90059,1.02579) (0.35056,0.0942724) 0.187479 (2.75711,1.15272) (0.103647,-0.0783779) 0.18222 (3.59848,1.43728) (0.240711,-0.0313677) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.64514,1.06182) (0.373996,0.0316923) 0.129429 (5.99563,1.71825) 1.56812 0.0845377 (3.93969,0.205398) (0.0907445,-0.0171385) 0.130362 (3.98823,1.04936) (0.35056,0.0942719) 0.187479 (2.78302,1.13312) (0.103642,-0.0783837) 0.18222 (3.65866,1.42944) (0.240714,-0.0313511) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.73854,1.07001) (0.373593,0.0327862) 0.129429 (5.99563,1.71825) 1.56812 0.0875348 (3.95669,0.202167) (0.0680328,-0.0129232) 0.130362 (4.07588,1.07292) (0.350572,0.0942298) 0.187479 (2.80893,1.11353) (0.103644,-0.0783816) 0.18222 (3.71884,1.4216) (0.240713,-0.0313529) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.83187,1.07838) (0.373335,0.0334773) 0.129429 (5.99563,1.71825) 1.56812 0.0894317 (3.96948,0.199762) (0.0511288,-0.0096212) 0.130362 (4.16352,1.09648) (0.350567,0.0942464) 0.187479 (2.83485,1.09393) (0.103646,-0.0783793) 0.18222 (3.77902,1.41376) (0.240714,-0.0313444) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.92516,1.08687) (0.373159,0.0339534) 0.129429 (5.99563,1.71825) 1.56812 0.0907391 (3.97906,0.197925) (0.0383158,-0.0073494) 0.130362 (4.25116,1.12004) (0.350568,0.0942423) 0.187479 (2.86076,1.07434) (0.103646,-0.0783789) 0.18222 (3.8392,1.40592) (0.240711,-0.0313732) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.01842,1.09545) (0.373027,0.0343079) 0.129429 (5.99563,1.71825) 1.56812 0.0917136 (3.98622,0.196556) (0.0286546,-0.00547421) 0.130362 (4.3388,1.1436) (0.350571,0.0942338) 0.187479 (2.88667,1.05474) (0.103646,-0.0783789) 0.18222 (3.89937,1.39809) (0.240716,-0.0313326) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.11164,1.10413) (0.372863,0.0347445) 0.129429 (5.99563,1.71825) 1.56812 0.0929146 (3.9916,0.195542) (0.0215224,-0.00405571) 0.130362 (4.42645,1.16716) (0.35057,0.0942349) 0.187479 (2.91258,1.03515) (0.103647,-0.0783782) 0.18222 (3.95955,1.39025) (0.240711,-0.0313682) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.20447,1.11385) (0.371326,0.0388459) 0.129429 (5.99563,1.71825) 1.56812 0.104235 (3.99563,0.19478) (0.0161314,-0.00304801) 0.130362 (4.51409,1.19072) (0.350563,0.0942626) 0.187479 (2.93849,1.01555) (0.103649,-0.0783753) 0.18222 (4.01973,1.38241) (0.240713,-0.0313563) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.29576,1.12767) (0.365164,0.0552954) 0.129429 (5.99563,1.71825) 1.56812 0.150285 (3.99864,0.194211) (0.0120324,-0.00227817) 0.130362 (4.60173,1.21428) (0.350568,0.0942435) 0.187479 (2.96441,0.995963) (0.103653,-0.0783694) 0.18222 (4.07991,1.37457) (0.240714,-0.0313505) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.38502,1.14692) (0.35703,0.0770005) 0.129429 (5.99563,1.71825) 1.56812 0.212416 (4.00092,0.193802) (0.0090986,-0.00163315) 0.130362 (4.68937,1.23785) (0.350568,0.0942421) 0.187479 (2.99032,0.976368) (0.103645,-0.0783802) 0.18222 (4.14009,1.36673) (0.240713,-0.0313537) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.47193,1.17242) (0.347662,0.101996) 0.129429 (5.99563,1.71825) 1.56812 0.285369 (4.0026,0.193474) (0.00675034,-0.00131414) 0.130362 (4.77701,1.26141) (0.350563,0.0942612) 0.187479 (3.01623,0.956773) (0.103646,-0.0783786) 0.18222 (4.20027,1.3589) (0.240715,-0.0313397) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.557,1.20735) (0.340284,0.139745) 0.129429 (5.99563,1.71825) 1.56812 0.389673 (4.00387,0.193242) (0.00507874,-0.000926009) 0.130362 (4.86466,1.28497) (0.350573,0.0942242) 0.187479 (3.04214,0.937179) (0.103647,-0.0783773) 0.18222 (4.26044,1.35106) (0.240714,-0.0313492) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.63933,1.25668) (0.329319,0.19732) 0.129429 (5.99563,1.71825) 1.56812 0.539813 (4.00485,0.193063) (0.00392186,-0.000717355) 0.130362 (4.9523,1.30852) (0.350571,0.0942329) 0.187479 (3.06805,0.917584) (0.103647,-0.0783782) 0.18222 (4.32062,1.34322) (0.240712,-0.0313598) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.72125,1.31874) (0.327692,0.248218) 0.129429 (5.99563,1.71825) 1.56812 0.648267 (4.00557,0.192903) (0.00286012,-0.000638848) 0.130362 (5.03994,1.33208) (0.350572,0.0942271) 0.187479 (3.09396,0.89799) (0.103647,-0.0783775) 0.18222 (4.3808,1.33538) (0.240715,-0.0313358) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.80912,1.40436) (0.351452,0.342492) 0.129429 (5.99563,1.71825) 1.56812 0.772488 (4.00612,0.192793) (0.00218726,-0.000440658) 0.130362 (5.12758,1.35565) (0.350559,0.094276) 0.187479 (3.11987,0.878394) (0.103643,-0.0783823) 0.18222 (4.44098,1.32754) (0.240711,-0.0313714) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.91617,1.51482) (0.428222,0.441834) 0.129429 (5.99563,1.71825) 1.56812 0.801042 (4.00651,0.192709) (0.00156643,-0.000334834) 0.130362 (5.21522,1.3792) (0.350575,0.0942158) 0.187479 (3.14579,0.858799) (0.103645,-0.0783802) 0.18222 (4.50116,1.31971) (0.240715,-0.0313426) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.06356,1.64237) (0.589553,0.510198) 0.129429 (5.99563,1.71825) 1.56812 0.713366 (4.00682,0.192674) (0.00125494,-0.000139377) 0.130362 (5.30286,1.40278) (0.350553,0.0942994) 0.187479 (3.1717,0.839203) (0.103641,-0.0783861) 0.18222 (4.56134,1.31186) (0.240711,-0.0313725) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.25571,1.75168) (0.768581,0.437245) 0.129429 (5.99563,1.71825) 1.56812 0.517237 (4.00704,0.192629) (0.000884335,-0.000182793) 0.130362 (5.37708,1.42273) (0.29685,0.0798094) 0.187479 (3.19761,0.81961) (0.103653,-0.0783693) 0.18222 (4.62151,1.30403) (0.240715,-0.0313377) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.4467,1.81117) (0.763985,0.237964) 0.129429 (5.99563,1.71825) 1.56812 0.301953 (4.00722,0.192594) (0.000717386,-0.000138449) 0.130362 (5.43271,1.43767) (0.222524,0.0597444) 0.187479 (3.22352,0.800016) (0.103648,-0.0783768) 0.18222 (4.68169,1.29619) (0.240716,-0.0313351) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.60764,1.82285) (0.643738,0.0467225) 0.129429 (5.99563,1.71825) 1.56812 0.072453 (4.00735,0.19257) (0.000520124,-9.70887e-05) 0.130362 (5.47452,1.44895) (0.167236,0.0451423) 0.187479 (3.24943,0.780421) (0.103644,-0.0783814) 0.18222 (4.74187,1.28836) (0.240715,-0.0313397) 0.194406 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
