[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.51638,1.10592) (0.36829,0.0140442) 0.218769 (5.99563,1.71825) 1.80842 0.038115 (3.01674,0.373413) (0.287608,-0.0525113) 0.120701 (2.72546,0.726426) (0.152605,-0.0416483) 0.200944 (2.83206,1.42558) (0.17102,0.0872316) 0.191385 (2.75495,1.78322) (0.18975,0.0945441) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.6083,1.10939) (0.367661,0.0138817) 0.218769 (5.99563,1.71825) 1.80842 0.037739 (3.08864,0.360287) (0.287609,-0.0525058) 0.120701 (2.76361,0.716014) (0.152605,-0.0416483) 0.200944 (2.87475,1.44751) (0.170768,0.0877247) 0.191385 (2.80254,1.80653) (0.190381,0.093266) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70021,1.11286) (0.367661,0.0138818) 0.218769 (5.99563,1.71825) 1.80842 0.0377391 (3.16054,0.347158) (0.287608,-0.0525138) 0.120701 (2.80176,0.705602) (0.152605,-0.0416483) 0.200944 (2.91744,1.46944) (0.170768,0.0877247) 0.191385 (2.85027,1.82958) (0.190896,0.0922087) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.7929,1.11604) (0.370751,0.0127228) 0.218769 (5.99563,1.71825) 1.80842 0.0343029 (3.23244,0.334034) (0.28761,-0.0524996) 0.120701 (2.84005,0.695698) (0.153145,-0.0396162) 0.200944 (2.96013,1.49137) (0.170768,0.0877246) 0.191385 (2.89808,1.85245) (0.191265,0.0914413) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90459,1.11209) (0.446768,-0.0157866) 0.218769 (5.99563,1.71825) 1.80842 -0.0353205 (3.30435,0.320906) (0.287608,-0.0525098) 0.120701 (2.87948,0.692666) (0.157721,-0.0121271) 0.200944 (3.00282,1.5133) (0.170768,0.0877248) 0.191385 (2.94596,1.87517) (0.191519,0.0909083) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.14275,1.10145) (0.952626,-0.0425928) 0.218769 (5.99563,1.71825) 1.80842 -0.0446812 (3.37625,0.307773) (0.287605,-0.0525306) 0.120701 (2.91902,0.693044) (0.158179,0.00151268) 0.200944 (3.04909,1.52607) (0.185067,0.0510627) 0.191385 (2.99389,1.89781) (0.191696,0.0905335) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.38711,1.15428) (0.977453,0.211343) 0.218769 (5.99563,1.71825) 1.80842 0.212941 (3.44815,0.294648) (0.28761,-0.0525029) 0.120701 (2.95696,0.704216) (0.151743,0.0446882) 0.200944 (3.0967,1.51997) (0.190424,-0.0244088) 0.191385 (3.04387,1.91543) (0.199938,0.0704859) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.63147,1.20711) (0.977413,0.211321) 0.218769 (5.99563,1.71825) 1.80842 0.212927 (3.52005,0.281521) (0.287609,-0.0525067) 0.120701 (2.99489,0.71539) (0.151741,0.044695) 0.200944 (3.14339,1.50887) (0.186783,-0.0443766) 0.191385 (3.09663,1.92047) (0.211039,0.0201571) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.87582,1.25994) (0.977418,0.211309) 0.218769 (5.99563,1.71825) 1.80842 0.212915 (3.59195,0.268388) (0.287604,-0.0525328) 0.120701 (3.03283,0.726562) (0.151742,0.0446908) 0.200944 (3.18949,1.4955) (0.184382,-0.0534838) 0.191385 (3.14946,1.91615) (0.211295,-0.0172634) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.12019,1.31276) (0.977465,0.211295) 0.218769 (5.99563,1.71825) 1.80842 0.212891 (3.66386,0.255264) (0.287611,-0.0524971) 0.120701 (3.07076,0.737735) (0.151743,0.0446897) 0.200944 (3.23531,1.48124) (0.183309,-0.0570513) 0.191385 (3.20144,1.90581) (0.207928,-0.0413458) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.36455,1.3656) (0.977465,0.211361) 0.218769 (5.99563,1.71825) 1.80842 0.212955 (3.73576,0.242152) (0.28762,-0.0524458) 0.120701 (3.1087,0.748906) (0.151744,0.0446849) 0.200944 (3.28108,1.46678) (0.183067,-0.057823) 0.191385 (3.25272,1.89244) (0.205139,-0.053496) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.60891,1.41844) (0.977445,0.211366) 0.218769 (5.99563,1.71825) 1.80842 0.212965 (3.80377,0.22973) (0.27205,-0.0496899) 0.120701 (3.14675,0.759681) (0.152202,0.0431) 0.200944 (3.32689,1.45247) (0.183245,-0.0572566) 0.191385 (3.30401,1.87907) (0.205143,-0.0534784) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.85325,1.47128) (0.977332,0.21135) 0.218769 (5.99563,1.71825) 1.80842 0.212972 (3.85478,0.220402) (0.204018,-0.0373114) 0.120701 (3.18497,0.769834) (0.152885,0.0406096) 0.200944 (3.37277,1.43836) (0.183504,-0.0564208) 0.191385 (3.35529,1.8657) (0.205143,-0.0534802) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.0976,1.52413) (0.977413,0.211407) 0.218769 (5.99563,1.71825) 1.80842 0.213011 (3.89301,0.213412) (0.152937,-0.0279581) 0.120701 (3.22333,0.779454) (0.153434,0.0384824) 0.200944 (3.4187,1.42444) (0.18372,-0.0557152) 0.191385 (3.40658,1.85233) (0.205143,-0.0534775) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.32211,1.57266) (0.898017,0.194119) 0.218769 (5.99563,1.71825) 1.80842 0.212889 (3.92169,0.208192) (0.1147,-0.0208831) 0.120701 (3.2618,0.788604) (0.153894,0.0366) 0.200944 (3.46467,1.41066) (0.183902,-0.055112) 0.191385 (3.45786,1.83896) (0.205142,-0.0534836) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.4905,1.60906) (0.673559,0.145592) 0.218769 (5.99563,1.71825) 1.80842 0.212878 (3.94319,0.204285) (0.0860082,-0.0156255) 0.120701 (3.30037,0.79735) (0.15427,0.0349837) 0.200944 (3.51069,1.397) (0.184048,-0.0546217) 0.191385 (3.50915,1.82559) (0.205145,-0.0534698) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
