[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09571,1.11612) (0,0) 0.162983 (5.99563,1.71825) 1.87314 0 (2.3952,0.452739) (0,0) 0.130333 (2.31291,0.90462) (0,0) 0.121239 (2.38561,1.32039) (0,0) 0.153444 (2.26888,1.60847) (0,0) 0.132777 (1.09571,1.8) (0,0) 0.001 (1.09571,0.3) (0,0) 0.001
0.25 (1.34385,1.14216) (0.99257,0.10418) 0.162983 (5.99563,1.71825) 1.87314 0.104577 (2.44979,0.443929) (0.218347,-0.0352384) 0.130333 (2.33817,0.903942) (0.101065,-0.00270967) 0.121239 (2.43363,1.30825) (0.192084,-0.0485527) 0.153444 (2.33721,1.6355) (0.273343,0.108107) 0.132777 (1.34385,1.8) (0,0) 0.001 (1.34385,0.3) (0,0) 0.001
0.5 (1.59196,1.17289) (0.99243,0.122909) 0.162983 (5.99563,1.71825) 1.87314 0.123219 (2.50438,0.43512) (0.218347,-0.0352381) 0.130333 (2.36445,0.908603) (0.105093,0.018645) 0.121239 (2.47829,1.28683) (0.178644,-0.0856737) 0.153444 (2.41063,1.63861) (0.293681,0.0124467) 0.132777 (1.59196,1.8) (0,0) 0.001 (1.59196,0.3) (0,0) 0.001
0.75 (1.76654,1.19258) (0.698345,0.078759) 0.162983 (5.99563,1.71825) 1.87314 0.112305 (2.55897,0.426313) (0.218349,-0.0352288) 0.130333 (2.39072,0.913265) (0.105092,0.0186466) 0.121239 (2.51045,1.24916) (0.128614,-0.150706) 0.153444 (2.48412,1.63803) (0.293936,-0.00229199) 0.132777 (1.76654,1.8) (0,0) 0.001 (1.76654,0.3) (0,0) 0.001
1 (1.90949,1.20593) (0.571791,0.0533953) 0.162983 (5.99563,1.71825) 1.87314 0.0931124 (2.61355,0.417501) (0.218346,-0.035247) 0.130333 (2.4157,0.903875) (0.0999069,-0.0375595) 0.121239 (2.54146,1.21053) (0.124036,-0.154495) 0.153444 (2.5576,1.63746) (0.293936,-0.00229198) 0.132777 (1.90949,1.8) (0,0) 0.001 (1.90949,0.3) (0,0) 0.001
1.25 (2.03456,1.21569) (0.500265,0.0390602) 0.162983 (5.99563,1.71825) 1.87314 0.0779209 (2.66814,0.408693) (0.218348,-0.0352329) 0.130333 (2.43773,0.888819) (0.0881196,-0.0602248) 0.121239 (2.5722,1.1717) (0.122984,-0.155334) 0.153444 (2.63109,1.63689) (0.293936,-0.00229197) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14902,1.22333) (0.457875,0.0305643) 0.162983 (5.99563,1.71825) 1.87314 0.0666537 (2.72273,0.399884) (0.218348,-0.0352335) 0.130333 (2.45755,0.870958) (0.0792951,-0.071445) 0.121239 (2.60277,1.13273) (0.122288,-0.155883) 0.153444 (2.70457,1.63632) (0.293936,-0.00229197) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25694,1.22966) (0.431667,0.0253119) 0.162983 (5.99563,1.71825) 1.87314 0.0585704 (2.77731,0.391076) (0.218348,-0.0352349) 0.130333 (2.47584,0.851528) (0.0731561,-0.0777193) 0.121239 (2.63323,1.09366) (0.121805,-0.15626) 0.153444 (2.77805,1.63574) (0.293936,-0.00229197) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36053,1.23512) (0.414352,0.0218415) 0.162983 (5.99563,1.71825) 1.87314 0.0526638 (2.8319,0.382268) (0.218349,-0.0352292) 0.130333 (2.49304,0.831132) (0.0688177,-0.0815857) 0.121239 (2.66358,1.05452) (0.121414,-0.156564) 0.153444 (2.85154,1.63517) (0.293936,-0.00229196) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.46088,1.23993) (0.401418,0.0192493) 0.162983 (5.99563,1.71825) 1.87314 0.0479166 (2.88649,0.373459) (0.218347,-0.0352391) 0.130333 (2.50941,0.81006) (0.0654804,-0.0842877) 0.121239 (2.69383,1.0153) (0.120997,-0.156887) 0.153444 (2.92502,1.6346) (0.293936,-0.00229196) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
