[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2995,1.10788) (0,0) 0.127941 (5.99563,1.71825) 1.74475 0 (2.31909,0.507545) (0,0) 0.131665 (2.31994,0.902739) (0,0) 0.175077 (2.29564,1.23979) (0,0) 0.217656 (2.30016,1.64856) (0,0) 0.140666 (1.2995,1.8) (0,0) 0.001 (1.2995,0.3) (0,0) 0.001
0.25 (1.54742,1.13609) (0.991678,0.112835) 0.127941 (5.99563,1.71825) 1.74475 0.113295 (2.3696,0.498118) (0.202039,-0.0377079) 0.131665 (2.34373,0.888744) (0.0951552,-0.0559819) 0.175077 (2.27723,1.25358) (-0.0736425,0.0551606) 0.217656 (2.36279,1.6466) (0.250529,-0.00781305) 0.140666 (1.54742,1.8) (0,0) 0.001 (1.54742,0.3) (0,0) 0.001
0.5 (1.69972,1.14436) (0.609184,0.0330874) 0.127941 (5.99563,1.71825) 1.74475 0.054261 (2.42011,0.488697) (0.202043,-0.0376825) 0.131665 (2.37078,0.883256) (0.108198,-0.0219488) 0.175077 (2.32419,1.27002) (0.187837,0.0657521) 0.217656 (2.42483,1.63778) (0.248155,-0.0352828) 0.140666 (1.69972,1.8) (0,0) 0.001 (1.69972,0.3) (0,0) 0.001
0.75 (1.82196,1.14782) (0.488969,0.0138239) 0.127941 (5.99563,1.71825) 1.74475 0.028264 (2.47062,0.47927) (0.202039,-0.0377072) 0.131665 (2.39826,0.880708) (0.10993,-0.0101926) 0.175077 (2.32246,1.31823) (-0.00692929,0.192823) 0.217656 (2.48746,1.63583) (0.25053,-0.00779103) 0.140666 (1.82196,1.8) (0,0) 0.001 (1.82196,0.3) (0,0) 0.001
1 (1.93845,1.15091) (0.465973,0.0123668) 0.127941 (5.99563,1.71825) 1.74475 0.0265336 (2.52113,0.469847) (0.202041,-0.0376934) 0.131665 (2.42574,0.87816) (0.10993,-0.0101926) 0.175077 (2.31802,1.36778) (-0.0177513,0.198219) 0.217656 (2.55009,1.63783) (0.250523,0.00798889) 0.140666 (1.93845,1.8) (0,0) 0.001 (1.93845,0.3) (0,0) 0.001
1.25 (2.05116,1.15376) (0.450821,0.0114068) 0.127941 (5.99563,1.71825) 1.74475 0.0252969 (2.57164,0.460424) (0.202042,-0.0376921) 0.131665 (2.45323,0.875612) (0.10993,-0.0101926) 0.175077 (2.32468,1.41455) (0.0266537,0.187065) 0.217656 (2.61241,1.6313) (0.249285,-0.0261284) 0.140666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16386,1.15661) (0.450821,0.0114068) 0.127941 (5.99563,1.71825) 1.74475 0.0252968 (2.62215,0.451) (0.202041,-0.0376949) 0.131665 (2.48071,0.873064) (0.10993,-0.0101925) 0.175077 (2.34702,1.45482) (0.0893557,0.161098) 0.217656 (2.6744,1.62216) (0.247968,-0.0365737) 0.140666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27657,1.15947) (0.450821,0.0114067) 0.127941 (5.99563,1.71825) 1.74475 0.0252967 (2.67266,0.441574) (0.202039,-0.0377074) 0.131665 (2.50819,0.870516) (0.10993,-0.0101925) 0.175077 (2.38258,1.48962) (0.142226,0.139203) 0.217656 (2.7364,1.61301) (0.247966,-0.0365898) 0.140666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41288,1.16381) (0.545254,0.0173901) 0.127941 (5.99563,1.71825) 1.74475 0.0318828 (2.72317,0.432148) (0.20204,-0.0377011) 0.131665 (2.53567,0.867968) (0.10993,-0.0101925) 0.175077 (2.42485,1.51587) (0.169071,0.104981) 0.217656 (2.79839,1.60386) (0.247966,-0.0365888) 0.140666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.65993,1.20206) (0.988194,0.152984) 0.127941 (5.99563,1.71825) 1.74475 0.153593 (2.77368,0.422721) (0.202039,-0.0377072) 0.131665 (2.56316,0.86542) (0.10993,-0.0101925) 0.175077 (2.47382,1.52463) (0.195906,0.0350271) 0.217656 (2.86038,1.59471) (0.247964,-0.0366029) 0.140666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.90699,1.24029) (0.988222,0.152911) 0.127941 (5.99563,1.71825) 1.74475 0.153516 (2.82419,0.413297) (0.202041,-0.0376978) 0.131665 (2.5902,0.870916) (0.108191,0.0219838) 0.175077 (2.52318,1.51835) (0.197422,-0.0251074) 0.217656 (2.92237,1.58556) (0.247965,-0.0365959) 0.140666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15406,1.27853) (0.988284,0.152952) 0.127941 (5.99563,1.71825) 1.74475 0.153547 (2.8747,0.40387) (0.202038,-0.0377093) 0.131665 (2.61725,0.876412) (0.108191,0.0219843) 0.175077 (2.57167,1.50719) (0.193945,-0.0446229) 0.217656 (2.98436,1.57641) (0.247965,-0.0365959) 0.140666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40112,1.31676) (0.988258,0.152922) 0.127941 (5.99563,1.71825) 1.74475 0.153521 (2.92521,0.394443) (0.202039,-0.0377077) 0.131665 (2.6443,0.881909) (0.10819,0.0219896) 0.175077 (2.61947,1.49341) (0.191229,-0.0551129) 0.217656 (3.04635,1.56727) (0.247967,-0.036584) 0.140666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.64816,1.35499) (0.988141,0.152928) 0.127941 (5.99563,1.71825) 1.74475 0.153545 (2.97572,0.385018) (0.20204,-0.0376989) 0.131665 (2.67135,0.887408) (0.108189,0.0219941) 0.175077 (2.66687,1.47829) (0.189598,-0.0604846) 0.217656 (3.10834,1.55812) (0.247966,-0.0365864) 0.140666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
