[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08944,0.975544) (0,0) 0.219811 (5.99563,1.71825) 1.61366 0 (2.33839,0.475748) (0,0) 0.218265 (2.22608,0.816431) (0,0) 0.12104 (2.38837,1.28798) (0,0) 0.154864 (2.23929,1.62314) (0,0) 0.192546 (1.08944,1.8) (0,0) 0.001 (1.08944,0.3) (0,0) 0.001
0.25 (1.33663,1.00578) (0.988754,0.120929) 0.219811 (5.99563,1.71825) 1.61366 0.1217 (2.42016,0.461871) (0.327053,-0.0555065) 0.218265 (2.23558,0.819052) (0.038001,0.0104833) 0.12104 (2.41447,1.27534) (0.104393,-0.0505711) 0.154864 (2.32902,1.66252) (0.358905,0.157519) 0.192546 (1.33663,1.8) (0,0) 0.001 (1.33663,0.3) (0,0) 0.001
0.5 (1.58378,1.04356) (0.988579,0.151149) 0.219811 (5.99563,1.71825) 1.61366 0.151721 (2.50192,0.447993) (0.327052,-0.0555122) 0.218265 (2.25775,0.801464) (0.0886758,-0.0703529) 0.12104 (2.43851,1.25912) (0.0961461,-0.0648937) 0.154864 (2.42699,1.66412) (0.391898,0.00641175) 0.192546 (1.58378,1.8) (0,0) 0.001 (1.58378,0.3) (0,0) 0.001
0.75 (1.72093,1.05404) (0.548594,0.0419167) 0.219811 (5.99563,1.71825) 1.61366 0.0762593 (2.58368,0.43412) (0.327056,-0.0554922) 0.218265 (2.30744,0.778513) (0.198743,-0.0918041) 0.12104 (2.44404,1.28758) (0.0221323,0.113866) 0.154864 (2.52391,1.64968) (0.387673,-0.0577448) 0.192546 (1.72093,1.8) (0,0) 0.001 (1.72093,0.3) (0,0) 0.001
1 (1.8802,1.0554) (0.637109,0.00540891) 0.219811 (5.99563,1.71825) 1.61366 0.00848956 (2.66545,0.420251) (0.327058,-0.0554752) 0.218265 (2.37503,0.769302) (0.27038,-0.0368443) 0.12104 (2.44989,1.31598) (0.0234109,0.11361) 0.154864 (2.62168,1.64314) (0.391075,-0.026183) 0.192546 (1.8802,1.8) (0,0) 0.001 (1.8802,0.3) (0,0) 0.001
1.25 (2.03042,1.0557) (0.600882,0.001235) 0.219811 (5.99563,1.71825) 1.61366 0.00205531 (2.74721,0.406378) (0.327055,-0.055494) 0.218265 (2.45597,0.761628) (0.32374,-0.0306963) 0.12104 (2.456,1.34433) (0.0244184,0.113398) 0.154864 (2.71921,1.63363) (0.390102,-0.0380231) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17439,1.05529) (0.575873,-0.00164652) 0.219811 (5.99563,1.71825) 1.61366 -0.00285916 (2.82898,0.392504) (0.327055,-0.0554952) 0.218265 (2.53932,0.754232) (0.333415,-0.0295815) 0.12104 (2.46234,1.37263) (0.0253554,0.113192) 0.154864 (2.81662,1.62307) (0.389667,-0.0422435) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.31411,1.05425) (0.558874,-0.00417632) 0.219811 (5.99563,1.71825) 1.61366 -0.0074726 (2.91074,0.378634) (0.327057,-0.0554812) 0.218265 (2.62268,0.746837) (0.333415,-0.0295815) 0.12104 (2.46895,1.40087) (0.0264703,0.112936) 0.154864 (2.91402,1.61232) (0.389585,-0.0429892) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44798,1.05221) (0.535466,-0.00813877) 0.219811 (5.99563,1.71825) 1.61366 -0.0151982 (2.9925,0.364758) (0.327054,-0.0555008) 0.218265 (2.70602,0.739354) (0.333384,-0.0299305) 0.12104 (2.47636,1.4289) (0.0296361,0.112147) 0.154864 (3.01143,1.60166) (0.38962,-0.0426726) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69494,1.0745) (0.987851,0.0891415) 0.219811 (5.99563,1.71825) 1.61366 0.0899941 (3.07427,0.350886) (0.327056,-0.0554899) 0.218265 (2.78935,0.731623) (0.333293,-0.0309251) 0.12104 (2.50332,1.4396) (0.107811,0.0428032) 0.154864 (3.10885,1.59121) (0.389716,-0.0417919) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94578,1.09825) (1.00337,0.0950247) 0.219811 (5.99563,1.71825) 1.61366 0.0944242 (3.15603,0.337017) (0.327058,-0.0554775) 0.218265 (2.87254,0.740594) (0.332796,0.0358857) 0.12104 (2.52579,1.42127) (0.0898767,-0.073331) 0.154864 (3.20622,1.58015) (0.389448,-0.0442165) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19666,1.12202) (1.00351,0.0950579) 0.219811 (5.99563,1.71825) 1.61366 0.0944433 (3.2378,0.323144) (0.327056,-0.055491) 0.218265 (2.95329,0.762563) (0.322985,0.087873) 0.12104 (2.54826,1.40294) (0.0898825,-0.0733238) 0.154864 (3.30358,1.5691) (0.389448,-0.0442165) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44761,1.1458) (1.00379,0.0951211) 0.219811 (5.99563,1.71825) 1.61366 0.0944795 (3.31956,0.309273) (0.327057,-0.0554843) 0.218265 (3.03404,0.784528) (0.322988,0.0878612) 0.12104 (2.57073,1.38461) (0.089878,-0.0733294) 0.154864 (3.40094,1.55805) (0.389448,-0.0442165) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.69856,1.16958) (1.00379,0.0951208) 0.219811 (5.99563,1.71825) 1.61366 0.0944794 (3.40132,0.295394) (0.327052,-0.0555159) 0.218265 (3.11478,0.806496) (0.322985,0.0878729) 0.12104 (2.5932,1.36628) (0.0898829,-0.0733234) 0.154864 (3.4983,1.54699) (0.389448,-0.0442165) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94171,1.22765) (0.972611,0.232298) 0.219811 (5.99563,1.71825) 1.61366 0.234448 (3.48309,0.281527) (0.32706,-0.0554664) 0.218265 (3.19553,0.828465) (0.322984,0.0878745) 0.12104 (2.61567,1.34794) (0.0898783,-0.0733291) 0.154864 (3.59501,1.53118) (0.386812,-0.0632546) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.18487,1.28573) (0.972652,0.232296) 0.219811 (5.99563,1.71825) 1.61366 0.234436 (3.56485,0.267652) (0.327054,-0.0554997) 0.218265 (3.27628,0.850432) (0.322986,0.0878675) 0.12104 (2.63814,1.32961) (0.0898773,-0.0733303) 0.154864 (3.69171,1.51535) (0.386802,-0.0633182) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42803,1.34381) (0.972652,0.232344) 0.219811 (5.99563,1.71825) 1.61366 0.234482 (3.64662,0.253789) (0.327062,-0.0554517) 0.218265 (3.35702,0.872396) (0.322989,0.087857) 0.12104 (2.6606,1.31128) (0.0898785,-0.0733288) 0.154864 (3.78841,1.49953) (0.386811,-0.0632644) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67119,1.40191) (0.972611,0.232397) 0.219811 (5.99563,1.71825) 1.61366 0.234544 (3.72838,0.239905) (0.327048,-0.055539) 0.218265 (3.43777,0.894363) (0.322985,0.0878705) 0.12104 (2.68307,1.29295) (0.0898798,-0.0733272) 0.154864 (3.88511,1.48371) (0.386807,-0.0632856) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91434,1.46001) (0.972615,0.232381) 0.219811 (5.99563,1.71825) 1.61366 0.234527 (3.7982,0.228041) (0.2793,-0.0474537) 0.218265 (3.51852,0.91633) (0.322987,0.0878652) 0.12104 (2.70554,1.27462) (0.0898795,-0.0733276) 0.154864 (3.98181,1.46788) (0.386804,-0.0633055) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1575,1.51811) (0.972653,0.232387) 0.219811 (5.99563,1.71825) 1.61366 0.234525 (3.8506,0.219146) (0.209572,-0.035582) 0.218265 (3.59926,0.938296) (0.322987,0.087865) 0.12104 (2.72801,1.25628) (0.0898798,-0.0733272) 0.154864 (4.07851,1.45206) (0.386808,-0.063284) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36704,1.56812) (0.838161,0.200057) 0.219811 (5.99563,1.71825) 1.61366 0.234302 (3.88989,0.212471) (0.157189,-0.0266976) 0.218265 (3.68001,0.960268) (0.322981,0.0878863) 0.12104 (2.75048,1.23795) (0.0898802,-0.0733268) 0.154864 (4.17521,1.43624) (0.386806,-0.0632934) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52419,1.60565) (0.62857,0.150121) 0.219811 (5.99563,1.71825) 1.61366 0.234437 (3.91935,0.207473) (0.117832,-0.0199936) 0.218265 (3.76076,0.982234) (0.322987,0.0878657) 0.12104 (2.77295,1.21962) (0.0898755,-0.0733324) 0.154864 (4.27192,1.42042) (0.386807,-0.0632876) 0.192546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
