[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04759,1.1434) (0,0) 0.207201 (5.99563,1.71825) 1.72893 0 (2.32997,0.484689) (0,0) 0.146831 (2.20621,0.864912) (0,0) 0.184955 (2.22894,1.20447) (0,0) 0.204764 (2.35537,1.56016) (0,0) 0.189982 (1.04759,1.8) (0,0) 0.001 (1.04759,0.3) (0,0) 0.001
0.25 (1.29591,1.16587) (0.993285,0.0898789) 0.207201 (5.99563,1.71825) 1.72893 0.0902408 (2.36124,0.47924) (0.125088,-0.0217948) 0.146831 (2.18861,0.849172) (-0.0704009,-0.0629602) 0.184955 (2.20371,1.21798) (-0.100929,0.0540326) 0.204764 (2.42435,1.55184) (0.275913,-0.0332725) 0.189982 (1.29591,1.8) (0,0) 0.001 (1.29591,0.3) (0,0) 0.001
0.5 (1.43598,1.17137) (0.560282,0.0219744) 0.207201 (5.99563,1.71825) 1.72893 0.0392002 (2.39251,0.473794) (0.125089,-0.0217853) 0.146831 (2.19467,0.837193) (0.0242298,-0.047915) 0.184955 (2.24708,1.23684) (0.173487,0.075451) 0.204764 (2.49333,1.54353) (0.275914,-0.0332682) 0.189982 (1.43598,1.8) (0,0) 0.001 (1.43598,0.3) (0,0) 0.001
0.75 (1.55258,1.17152) (0.466389,0.00061073) 0.207201 (5.99563,1.71825) 1.72893 0.00130949 (2.42379,0.468346) (0.125088,-0.0217916) 0.146831 (2.21392,0.829754) (0.0770064,-0.0297581) 0.184955 (2.24963,1.29209) (0.0101755,0.220987) 0.204764 (2.56261,1.53829) (0.277123,-0.0209314) 0.189982 (1.55258,1.8) (0,0) 0.001 (1.55258,0.3) (0,0) 0.001
1 (1.66913,1.17167) (0.46621,0.00059677) 0.207201 (5.99563,1.71825) 1.72893 0.00128005 (2.45506,0.462903) (0.125092,-0.0217727) 0.146831 (2.24038,0.822876) (0.105835,-0.0275097) 0.184955 (2.27382,1.3369) (0.0967678,0.179221) 0.204764 (2.63158,1.52991) (0.275883,-0.0335193) 0.189982 (1.66913,1.8) (0,0) 0.001 (1.66913,0.3) (0,0) 0.001
1.25 (1.78569,1.17182) (0.46621,0.000596748) 0.207201 (5.99563,1.71825) 1.72893 0.00128 (2.48633,0.457457) (0.12509,-0.0217829) 0.146831 (2.27172,0.81638) (0.125369,-0.0259861) 0.184955 (2.31573,1.37314) (0.167635,0.144957) 0.204764 (2.70055,1.52154) (0.275886,-0.0334954) 0.189982 (1.78569,1.8) (0,0) 0.001 (1.78569,0.3) (0,0) 0.001
1.5 (1.86001,1.16867) (0.297282,-0.0125783) 0.207201 (5.99563,1.71825) 1.72893 -0.0422859 (2.5176,0.45201) (0.125089,-0.0217866) 0.146831 (2.30401,0.809957) (0.129156,-0.0256908) 0.184955 (2.36996,1.40342) (0.21691,0.121132) 0.204764 (2.76997,1.51865) (0.277672,-0.0115492) 0.189982 (1.86001,1.8) (0,0) 0.001 (1.86001,0.3) (0,0) 0.001
1.75 (1.94723,1.16654) (0.348894,-0.00855295) 0.207201 (5.99563,1.71825) 1.72893 -0.0245096 (2.54888,0.446564) (0.12509,-0.021784) 0.146831 (2.3363,0.803534) (0.129156,-0.0256908) 0.184955 (2.43182,1.41799) (0.247439,0.0582751) 0.204764 (2.83893,1.51017) (0.275835,-0.0339103) 0.189982 (1.94723,1.8) (0,0) 0.001 (1.94723,0.3) (0,0) 0.001
2 (2.03896,1.16475) (0.366932,-0.00714613) 0.207201 (5.99563,1.71825) 1.72893 -0.0194729 (2.58015,0.44112) (0.125091,-0.0217766) 0.146831 (2.36859,0.797112) (0.129156,-0.0256908) 0.184955 (2.49793,1.42753) (0.264467,0.0381799) 0.204764 (2.90789,1.5017) (0.275836,-0.0339077) 0.189982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.13209,1.16307) (0.372504,-0.00671146) 0.207201 (5.99563,1.71825) 1.72893 -0.0180152 (2.61142,0.435674) (0.125089,-0.0217848) 0.146831 (2.40087,0.790689) (0.129156,-0.0256908) 0.184955 (2.56656,1.43544) (0.274503,0.0316376) 0.204764 (2.97685,1.49322) (0.275835,-0.0339114) 0.189982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.22521,1.16139) (0.372504,-0.00671145) 0.207201 (5.99563,1.71825) 1.72893 -0.0180152 (2.64269,0.430226) (0.125088,-0.0217917) 0.146831 (2.43316,0.784266) (0.129156,-0.0256908) 0.184955 (2.63665,1.44278) (0.280365,0.0293438) 0.204764 (3.0458,1.48474) (0.275833,-0.0339305) 0.189982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.31803,1.15969) (0.371249,-0.00680939) 0.207201 (5.99563,1.71825) 1.72893 -0.0183398 (2.67397,0.42478) (0.12509,-0.0217845) 0.146831 (2.46545,0.777844) (0.129156,-0.0256908) 0.184955 (2.70757,1.44979) (0.283697,0.0280399) 0.204764 (3.11482,1.47674) (0.276065,-0.0319887) 0.189982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.41018,1.15794) (0.368614,-0.0070149) 0.207201 (5.99563,1.71825) 1.72893 -0.0190282 (2.70524,0.419332) (0.125088,-0.0217911) 0.146831 (2.49774,0.771421) (0.129156,-0.0256908) 0.184955 (2.77894,1.45654) (0.285481,0.0270212) 0.204764 (3.18394,1.46972) (0.27649,-0.0280746) 0.189982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.5017,1.15614) (0.366097,-0.00721119) 0.207201 (5.99563,1.71825) 1.72893 -0.0196949 (2.73651,0.413886) (0.125089,-0.0217852) 0.146831 (2.53003,0.764998) (0.129156,-0.0256908) 0.184955 (2.8505,1.46301) (0.28621,0.0258858) 0.204764 (3.25315,1.46358) (0.276824,-0.0245679) 0.189982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.59285,1.15398) (0.364575,-0.00863287) 0.207201 (5.99563,1.71825) 1.72893 -0.0236749 (2.76778,0.408438) (0.125088,-0.0217934) 0.146831 (2.56238,0.75891) (0.129415,-0.0243536) 0.184955 (2.92208,1.4692) (0.286323,0.0247271) 0.204764 (3.32242,1.45822) (0.277084,-0.0214352) 0.189982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.69187,1.14149) (0.396087,-0.0499375) 0.207201 (5.99563,1.71825) 1.72893 -0.125416 (2.79905,0.402991) (0.125089,-0.0217847) 0.146831 (2.59522,0.761272) (0.131347,0.0094489) 0.184955 (2.99357,1.47498) (0.285991,0.0231232) 0.204764 (3.39173,1.45344) (0.277253,-0.0191239) 0.189982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.908,1.09437) (0.864535,-0.188505) 0.207201 (5.99563,1.71825) 1.72893 -0.214682 (2.83033,0.397545) (0.12509,-0.0217841) 0.146831 (2.62785,0.765686) (0.130498,0.017655) 0.184955 (3.06419,1.47652) (0.282453,0.00618863) 0.204764 (3.46088,1.44663) (0.276574,-0.0272414) 0.189982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.12107,1.04827) (0.852247,-0.184396) 0.207201 (5.99563,1.71825) 1.72893 -0.21308 (2.8616,0.392099) (0.12509,-0.0217839) 0.146831 (2.65985,0.773406) (0.128015,0.0308797) 0.184955 (3.1349,1.47804) (0.282865,0.00605182) 0.204764 (3.5298,1.43785) (0.275686,-0.0351043) 0.189982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.36293,1.01894) (0.967461,-0.117319) 0.207201 (5.99563,1.71825) 1.72893 -0.120676 (2.89287,0.386654) (0.12509,-0.0217811) 0.146831 (2.69185,0.781123) (0.128018,0.0308683) 0.184955 (3.19728,1.43888) (0.249518,-0.156613) 0.204764 (3.59872,1.42908) (0.275687,-0.0350989) 0.189982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.60869,1.00464) (0.983034,-0.057188) 0.207201 (5.99563,1.71825) 1.72893 -0.0581095 (2.92414,0.381211) (0.125091,-0.0217736) 0.146831 (2.72386,0.788845) (0.128012,0.0308897) 0.184955 (3.2442,1.37104) (0.187669,-0.271373) 0.204764 (3.66764,1.4203) (0.275687,-0.0350959) 0.189982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
