[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49402,1.1657) (0,0) 0.204463 (5.99563,1.71825) 1.94306 0 (2.25472,0.533629) (0,0) 0.218697 (2.30159,0.840971) (0,0) 0.164818 (2.3294,1.23432) (0,0) 0.219889 (2.3881,1.65033) (0,0) 0.143203 (1.49402,1.8) (0,0) 0.001 (1.49402,0.3) (0,0) 0.001
0.25 (1.50351,1.17657) (0.0379518,0.0434746) 0.204463 (5.99563,1.71825) 1.94306 0.85312 (2.27759,0.499304) (0.0914831,-0.1373) 0.218697 (2.37991,0.850648) (0.313284,0.0387065) 0.164818 (2.35328,1.23239) (0.0955124,-0.00771678) 0.219889 (2.48054,1.63701) (0.369779,-0.0533011) 0.143203 (1.50351,1.8) (0,0) 0.001 (1.50351,0.3) (0,0) 0.001
0.5 (1.53332,1.19751) (0.119236,0.0837944) 0.204463 (5.99563,1.71825) 1.94306 0.612576 (2.31497,0.481878) (0.149539,-0.0697025) 0.218697 (2.45854,0.857427) (0.314499,0.0271175) 0.164818 (2.39948,1.23832) (0.184828,0.0237031) 0.219889 (2.57299,1.62369) (0.369784,-0.0532696) 0.143203 (1.53332,1.8) (0,0) 0.001 (1.53332,0.3) (0,0) 0.001
0.75 (1.58755,1.23693) (0.21693,0.157664) 0.204463 (5.99563,1.71825) 1.94306 0.628485 (2.35563,0.474931) (0.162629,-0.0277879) 0.218697 (2.53684,0.86726) (0.313206,0.0393296) 0.164818 (2.44862,1.24176) (0.19653,0.0137713) 0.219889 (2.66543,1.61037) (0.369784,-0.0532699) 0.143203 (1.58755,1.8) (0,0) 0.001 (1.58755,0.3) (0,0) 0.001
1 (1.71661,1.33328) (0.516229,0.385392) 0.204463 (5.99563,1.71825) 1.94306 0.64129 (2.39629,0.467983) (0.162628,-0.0277933) 0.218697 (2.61508,0.877561) (0.312965,0.0412048) 0.164818 (2.49778,1.24473) (0.196655,0.0118666) 0.219889 (2.75788,1.59706) (0.369786,-0.0532564) 0.143203 (1.71661,1.8) (0,0) 0.001 (1.71661,0.3) (0,0) 0.001
1.25 (1.92365,1.44097) (0.828179,0.430761) 0.204463 (5.99563,1.71825) 1.94306 0.479622 (2.43694,0.461032) (0.162627,-0.0278012) 0.218697 (2.69305,0.889751) (0.311877,0.0487603) 0.164818 (2.54702,1.24573) (0.196971,0.00401089) 0.219889 (2.85033,1.58374) (0.369784,-0.0532674) 0.143203 (1.92365,1.8) (0,0) 0.001 (1.92365,0.3) (0,0) 0.001
1.5 (2.14086,1.53335) (0.868827,0.369509) 0.204463 (5.99563,1.71825) 1.94306 0.402121 (2.4776,0.454084) (0.162628,-0.0277944) 0.218697 (2.77093,0.902503) (0.311518,0.0510085) 0.164818 (2.59627,1.24614) (0.197006,0.00162224) 0.219889 (2.94277,1.57043) (0.369787,-0.0532452) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.36627,1.61288) (0.90164,0.318135) 0.204463 (5.99563,1.71825) 1.94306 0.339203 (2.51826,0.447134) (0.162627,-0.0277993) 0.218697 (2.84844,0.917316) (0.310055,0.0592533) 0.164818 (2.64549,1.24425) (0.196867,-0.00756796) 0.219889 (3.03522,1.55711) (0.369782,-0.053283) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58784,1.67712) (0.886271,0.256954) 0.204463 (5.99563,1.71825) 1.94306 0.28219 (2.55892,0.440185) (0.162628,-0.0277938) 0.218697 (2.92581,0.932904) (0.309447,0.0623493) 0.164818 (2.69466,1.24145) (0.196695,-0.0111721) 0.219889 (3.12766,1.54378) (0.369779,-0.0533058) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.81288,1.73405) (0.900185,0.22773) 0.204463 (5.99563,1.71825) 1.94306 0.247782 (2.59957,0.433234) (0.162626,-0.0278048) 0.218697 (3.00311,0.948793) (0.309201,0.0635575) 0.164818 (2.74356,1.23555) (0.195591,-0.0236233) 0.219889 (3.22011,1.53046) (0.369783,-0.0532737) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.04033,1.78534) (0.909784,0.20514) 0.204463 (5.99563,1.71825) 1.94306 0.221773 (2.64023,0.426282) (0.162625,-0.0278097) 0.218697 (3.08041,0.964684) (0.3092,0.0635626) 0.164818 (2.78786,1.2196) (0.177173,-0.0637776) 0.219889 (3.31256,1.51715) (0.369785,-0.0532637) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27059,1.83118) (0.921055,0.183369) 0.204463 (5.99563,1.71825) 1.94306 0.196516 (2.68089,0.419334) (0.162628,-0.0277931) 0.218697 (3.15771,0.980574) (0.309201,0.063561) 0.164818 (2.83212,1.198) (0.177057,-0.0863975) 0.219889 (3.405,1.50383) (0.369783,-0.0532755) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51158,1.86376) (0.963952,0.13032) 0.204463 (5.99563,1.71825) 1.94306 0.134379 (2.72154,0.412381) (0.162625,-0.0278097) 0.218697 (3.23501,0.996467) (0.309198,0.0635732) 0.164818 (2.87528,1.17427) (0.172635,-0.0949269) 0.219889 (3.49745,1.49051) (0.369783,-0.0532744) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76115,1.84914) (0.998272,-0.0584755) 0.204463 (5.99563,1.71825) 1.94306 -0.0585099 (2.7622,0.405429) (0.162626,-0.0278086) 0.218697 (3.31231,1.01236) (0.309202,0.063556) 0.164818 (2.91802,1.1498) (0.170971,-0.0978914) 0.219889 (3.58989,1.47719) (0.369782,-0.053284) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01073,1.83451) (0.998304,-0.0585149) 0.204463 (5.99563,1.71825) 1.94306 -0.0585473 (2.80285,0.398478) (0.162627,-0.0278027) 0.218697 (3.38961,1.02825) (0.309201,0.0635616) 0.164818 (2.96074,1.12528) (0.170865,-0.0980761) 0.219889 (3.68234,1.46387) (0.369783,-0.0532728) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26028,1.81989) (0.99822,-0.058465) 0.204463 (5.99563,1.71825) 1.94306 -0.0585024 (2.84345,0.391175) (0.162379,-0.0292149) 0.218697 (3.46691,1.04414) (0.309199,0.063568) 0.164818 (3.00362,1.10106) (0.17154,-0.0968905) 0.219889 (3.77478,1.45055) (0.369782,-0.0532829) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50985,1.80528) (0.998275,-0.058465) 0.204463 (5.99563,1.71825) 1.94306 -0.0584992 (2.88398,0.383513) (0.162115,-0.0306464) 0.218697 (3.54421,1.06003) (0.309201,0.0635587) 0.164818 (3.04668,1.07714) (0.172215,-0.0956866) 0.219889 (3.86723,1.43724) (0.369786,-0.053254) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75942,1.79066) (0.998273,-0.0584767) 0.204463 (5.99563,1.71825) 1.94306 -0.058511 (2.92444,0.375516) (0.161855,-0.0319894) 0.218697 (3.62151,1.07592) (0.309197,0.0635765) 0.164818 (3.08989,1.0535) (0.172839,-0.0945545) 0.219889 (3.95968,1.42391) (0.36978,-0.0532974) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00899,1.77604) (0.9983,-0.0584884) 0.204463 (5.99563,1.71825) 1.94306 -0.0585211 (2.96484,0.367204) (0.161601,-0.0332483) 0.218697 (3.69881,1.09182) (0.309199,0.0635712) 0.164818 (3.13324,1.03012) (0.173417,-0.0934909) 0.219889 (4.05212,1.41059) (0.369783,-0.0532755) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25565,1.76159) (0.986609,-0.0577747) 0.204463 (5.99563,1.71825) 1.94306 -0.0584921 (3.00518,0.358597) (0.161354,-0.0344274) 0.218697 (3.77611,1.10771) (0.3092,0.0635647) 0.164818 (3.17673,1.007) (0.173951,-0.0924926) 0.219889 (4.14457,1.39727) (0.36978,-0.0532944) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
