[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48387,1.0573) (0,0) 0.209684 (5.99563,1.71825) 1.78641 0 (2.27787,0.456306) (0,0) 0.174014 (2.23159,0.822403) (0,0) 0.141854 (2.39036,1.2124) (0,0) 0.170299 (2.39304,1.53626) (0,0) 0.1351 (1.48387,1.8) (0,0) 0.001 (1.48387,0.3) (0,0) 0.001
0.25 (1.49672,1.06217) (0.0514208,0.0194719) 0.209684 (5.99563,1.71825) 1.78641 0.36199 (2.31959,0.449946) (0.16688,-0.0254367) 0.174014 (2.23961,0.822078) (0.0320839,-0.00130065) 0.141854 (2.46101,1.19127) (0.282615,-0.0845194) 0.170299 (2.41895,1.53558) (0.103638,-0.00270334) 0.1351 (1.49672,1.8) (0,0) 0.001 (1.49672,0.3) (0,0) 0.001
0.5 (1.53182,1.08858) (0.140384,0.10563) 0.209684 (5.99563,1.71825) 1.78641 0.645056 (2.36131,0.443583) (0.166877,-0.0254538) 0.174014 (2.2697,0.824148) (0.120357,0.00828253) 0.141854 (2.52571,1.15589) (0.258804,-0.141546) 0.170299 (2.44469,1.53259) (0.102979,-0.0119811) 0.1351 (1.53182,1.8) (0,0) 0.001 (1.53182,0.3) (0,0) 0.001
0.75 (1.67774,1.19838) (0.583664,0.439204) 0.209684 (5.99563,1.71825) 1.78641 0.645096 (2.40303,0.437221) (0.166878,-0.0254495) 0.174014 (2.30696,0.831515) (0.149044,0.0294662) 0.141854 (2.58764,1.11584) (0.247698,-0.160188) 0.170299 (2.47043,1.52959) (0.102978,-0.0119886) 0.1351 (1.67774,1.8) (0,0) 0.001 (1.67774,0.3) (0,0) 0.001
1 (1.82922,1.32057) (0.605923,0.488768) 0.209684 (5.99563,1.71825) 1.78641 0.678783 (2.44475,0.430859) (0.166878,-0.0254476) 0.174014 (2.34422,0.838883) (0.149043,0.0294718) 0.141854 (2.64957,1.0758) (0.247706,-0.160176) 0.170299 (2.49441,1.51975) (0.0959106,-0.0393617) 0.1351 (1.82922,1.8) (0,0) 0.001 (1.82922,0.3) (0,0) 0.001
1.25 (1.97728,1.4402) (0.592271,0.47851) 0.209684 (5.99563,1.71825) 1.78641 0.679554 (2.48647,0.424497) (0.166878,-0.025449) 0.174014 (2.38148,0.846251) (0.149043,0.0294722) 0.141854 (2.71149,1.03575) (0.247701,-0.160184) 0.170299 (2.51747,1.50792) (0.092249,-0.0473107) 0.1351 (1.97728,1.8) (0,0) 0.001 (1.97728,0.3) (0,0) 0.001
1.5 (2.12235,1.55667) (0.580264,0.465884) 0.209684 (5.99563,1.71825) 1.78641 0.676496 (2.52819,0.418137) (0.166879,-0.0254392) 0.174014 (2.41874,0.853618) (0.149043,0.0294695) 0.141854 (2.77341,0.995703) (0.247698,-0.160188) 0.170299 (2.54054,1.49609) (0.092249,-0.0473106) 0.1351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26419,1.66974) (0.567343,0.452295) 0.209684 (5.99563,1.71825) 1.78641 0.673042 (2.56991,0.411773) (0.166877,-0.0254565) 0.174014 (2.456,0.860983) (0.149045,0.02946) 0.141854 (2.83534,0.955656) (0.247697,-0.160189) 0.170299 (2.5636,1.48427) (0.0922491,-0.0473104) 0.1351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40254,1.77915) (0.553409,0.437643) 0.209684 (5.99563,1.71825) 1.78641 0.669114 (2.61163,0.405413) (0.16688,-0.0254378) 0.174014 (2.49326,0.868352) (0.149042,0.0294742) 0.141854 (2.89726,0.915608) (0.247697,-0.16019) 0.170299 (2.58666,1.47244) (0.0922487,-0.0473112) 0.1351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.62672,1.86777) (0.896735,0.354467) 0.209684 (5.99563,1.71825) 1.78641 0.376436 (2.65335,0.399048) (0.166876,-0.0254598) 0.174014 (2.53053,0.87572) (0.149043,0.0294716) 0.141854 (2.95919,0.875561) (0.247698,-0.160188) 0.170299 (2.61244,1.46974) (0.103108,-0.0108132) 0.1351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.87646,1.85667) (0.99895,-0.044405) 0.209684 (5.99563,1.71825) 1.78641 -0.0444225 (2.69507,0.392684) (0.166877,-0.0254554) 0.174014 (2.56779,0.883089) (0.149041,0.0294784) 0.141854 (3.02111,0.835515) (0.2477,-0.160185) 0.170299 (2.63822,1.46703) (0.103107,-0.0108199) 0.1351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12621,1.84558) (0.999022,-0.0443348) 0.209684 (5.99563,1.71825) 1.78641 -0.0443491 (2.73678,0.386322) (0.166878,-0.0254488) 0.174014 (2.60505,0.890456) (0.149044,0.0294656) 0.141854 (3.08304,0.795467) (0.247696,-0.160191) 0.170299 (2.66399,1.46433) (0.103108,-0.0108173) 0.1351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37597,1.8345) (0.999002,-0.044348) 0.209684 (5.99563,1.71825) 1.78641 -0.0443632 (2.7785,0.379959) (0.166877,-0.0254541) 0.174014 (2.64231,0.897824) (0.149042,0.0294731) 0.141854 (3.14496,0.75542) (0.247697,-0.16019) 0.170299 (2.68977,1.46162) (0.103107,-0.0108189) 0.1351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62572,1.82341) (0.999017,-0.0443562) 0.209684 (5.99563,1.71825) 1.78641 -0.0443707 (2.82022,0.373596) (0.166878,-0.0254491) 0.174014 (2.67957,0.905189) (0.149045,0.0294606) 0.141854 (3.20689,0.715377) (0.247708,-0.160172) 0.170299 (2.71555,1.45892) (0.103108,-0.0108145) 0.1351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
