[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.2551,1.7476) (0.46977,0.391215) 0.203356 (5.99563,1.71825) 1.57636 0.694412 (3.18152,0.315168) (0.339671,-0.0503944) 0.180334 (2.79245,0.650926) (0.289774,-0.0443736) 0.217252 (2.69975,1.01407) (0.163872,-0.102539) 0.150003 (2.64936,1.62568) (0.17947,-0.0264687) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.37076,1.84152) (0.462638,0.375705) 0.203356 (5.99563,1.71825) 1.57636 0.682072 (3.26643,0.302556) (0.339663,-0.0504475) 0.180334 (2.86495,0.640206) (0.289999,-0.0428785) 0.217252 (2.74071,0.988431) (0.163871,-0.10254) 0.150003 (2.69423,1.61906) (0.179466,-0.026491) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.49086,1.93558) (0.480422,0.376249) 0.203356 (5.99563,1.71825) 1.57636 0.66439 (3.35135,0.289948) (0.339666,-0.050432) 0.180334 (2.9375,0.629832) (0.2902,-0.0414965) 0.217252 (2.78168,0.962797) (0.163875,-0.102534) 0.150003 (2.73909,1.61244) (0.17947,-0.0264693) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.69765,2.02838) (0.827145,0.371167) 0.203356 (5.99563,1.71825) 1.57636 0.4218 (3.43627,0.277342) (0.339667,-0.0504245) 0.180334 (3.01015,0.620146) (0.290581,-0.0387424) 0.217252 (2.82265,0.93716) (0.163866,-0.102548) 0.150003 (2.78396,1.60582) (0.179468,-0.0264779) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.9549,2.04067) (1.02901,0.0491565) 0.203356 (5.99563,1.71825) 1.57636 0.0477346 (3.52118,0.264735) (0.339666,-0.0504283) 0.180334 (3.08316,0.61381) (0.292054,-0.0253461) 0.217252 (2.86362,0.911527) (0.163876,-0.102533) 0.150003 (2.82883,1.5992) (0.179468,-0.0264783) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.20351,2.01433) (0.99442,-0.105353) 0.203356 (5.99563,1.71825) 1.57636 -0.105551 (3.6061,0.252127) (0.339666,-0.0504311) 0.180334 (3.15645,0.613167) (0.293141,-0.00257067) 0.217252 (2.90459,0.885892) (0.163872,-0.10254) 0.150003 (2.87369,1.59258) (0.179468,-0.0264778) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.45209,1.98796) (0.994337,-0.105467) 0.203356 (5.99563,1.71825) 1.57636 -0.105673 (3.69102,0.239532) (0.339673,-0.0503811) 0.180334 (3.22944,0.619706) (0.291983,0.0261567) 0.217252 (2.94556,0.86026) (0.16388,-0.102527) 0.150003 (2.91856,1.58596) (0.179468,-0.0264783) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.7007,1.96159) (0.994435,-0.105475) 0.203356 (5.99563,1.71825) 1.57636 -0.10567 (3.7702,0.227767) (0.316709,-0.0470588) 0.180334 (3.30118,0.634697) (0.286954,0.0599626) 0.217252 (2.98653,0.834629) (0.16388,-0.102525) 0.150003 (2.96343,1.57934) (0.179469,-0.0264698) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94931,1.93523) (0.99445,-0.10546) 0.203356 (5.99563,1.71825) 1.57636 -0.105654 (3.82959,0.218942) (0.237567,-0.0353014) 0.180334 (3.37009,0.65964) (0.275651,0.0997736) 0.217252 (3.02749,0.808994) (0.163872,-0.102539) 0.150003 (3.00829,1.57272) (0.179468,-0.0264776) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.19792,1.90886) (0.994449,-0.105469) 0.203356 (5.99563,1.71825) 1.57636 -0.105663 (3.87415,0.212318) (0.178236,-0.0264953) 0.180334 (3.43885,0.685023) (0.275008,0.101532) 0.217252 (3.06846,0.783361) (0.163876,-0.102532) 0.150003 (3.05316,1.5661) (0.179468,-0.0264794) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.44652,1.8825) (0.994377,-0.105455) 0.203356 (5.99563,1.71825) 1.57636 -0.105657 (3.90754,0.207364) (0.133574,-0.0198155) 0.180334 (3.5076,0.710393) (0.275028,0.101477) 0.217252 (3.10943,0.757725) (0.163869,-0.102544) 0.150003 (3.09803,1.55948) (0.179466,-0.0264908) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.69514,1.85613) (0.994488,-0.105469) 0.203356 (5.99563,1.71825) 1.57636 -0.105659 (3.93274,0.203634) (0.100818,-0.0149224) 0.180334 (3.57636,0.735769) (0.275017,0.101507) 0.217252 (3.1504,0.732089) (0.163871,-0.102541) 0.150003 (3.1429,1.55286) (0.179467,-0.0264836) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.94375,1.82978) (0.994464,-0.105389) 0.203356 (5.99563,1.71825) 1.57636 -0.105581 (3.95432,0.2003) (0.0863152,-0.013334) 0.180334 (3.64511,0.761146) (0.275018,0.101506) 0.217252 (3.19137,0.706457) (0.163877,-0.102532) 0.150003 (3.18776,1.54624) (0.179468,-0.0264805) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.19236,1.80342) (0.994429,-0.105442) 0.203356 (5.99563,1.71825) 1.57636 -0.105638 (3.97469,0.19723) (0.0814599,-0.0122822) 0.180334 (3.71387,0.786523) (0.275017,0.101507) 0.217252 (3.23234,0.680822) (0.163873,-0.102538) 0.150003 (3.23263,1.53962) (0.179468,-0.026477) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.3932,1.78214) (0.803352,-0.0851277) 0.203356 (5.99563,1.71825) 1.57636 -0.105572 (3.99508,0.194852) (0.0815775,-0.009511) 0.180334 (3.78262,0.811895) (0.275024,0.101489) 0.217252 (3.2733,0.655187) (0.163872,-0.102539) 0.150003 (3.2775,1.533) (0.179468,-0.0264776) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.54381,1.76617) (0.602424,-0.0638901) 0.203356 (5.99563,1.71825) 1.57636 -0.10566 (4.01594,0.194542) (0.0834488,-0.00123729) 0.180334 (3.85138,0.837273) (0.275015,0.101514) 0.217252 (3.31378,0.628789) (0.16192,-0.105595) 0.150003 (3.32236,1.52639) (0.179471,-0.0264613) 0.188365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
