[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00359,1.00558) (0,0) 0.139458 (5.99563,1.71825) 1.64842 0 (2.36826,0.53251) (0,0) 0.196426 (2.35629,0.900891) (0,0) 0.129577 (2.27556,1.22238) (0,0) 0.208959 (2.38228,1.66016) (0,0) 0.197856 (1.00359,1.8) (0,0) 0.001 (1.00359,0.3) (0,0) 0.001
0.25 (1.25108,1.03833) (0.989975,0.130991) 0.139458 (5.99563,1.71825) 1.64842 0.131554 (2.43522,0.518622) (0.26786,-0.0555539) 0.196426 (2.45187,0.908433) (0.382337,0.0301662) 0.129577 (2.27048,1.22475) (-0.0203424,0.0094651) 0.208959 (2.41587,1.65525) (0.134352,-0.0196527) 0.197856 (1.25108,1.8) (0,0) 0.001 (1.25108,0.3) (0,0) 0.001
0.5 (1.49854,1.07379) (0.989837,0.141848) 0.139458 (5.99563,1.71825) 1.64842 0.142335 (2.50219,0.504733) (0.26786,-0.0555549) 0.196426 (2.5462,0.925632) (0.377304,0.0687988) 0.129577 (2.2987,1.20945) (0.112896,-0.0612052) 0.208959 (2.44945,1.65033) (0.134351,-0.0196564) 0.197856 (1.49854,1.8) (0,0) 0.001 (1.49854,0.3) (0,0) 0.001
0.75 (1.72181,1.14379) (0.893069,0.279989) 0.139458 (5.99563,1.71825) 1.64842 0.303808 (2.56915,0.490849) (0.267864,-0.0555371) 0.196426 (2.64052,0.942836) (0.377301,0.0688158) 0.129577 (2.31496,1.13758) (0.0650446,-0.28745) 0.208959 (2.48304,1.64542) (0.134352,-0.0196507) 0.197856 (1.72181,1.8) (0,0) 0.001 (1.72181,0.3) (0,0) 0.001
1 (1.90732,1.18876) (0.742058,0.17989) 0.139458 (5.99563,1.71825) 1.64842 0.237832 (2.63612,0.476961) (0.267861,-0.0555516) 0.196426 (2.73485,0.960037) (0.377303,0.0688052) 0.129577 (2.34836,1.0623) (0.133573,-0.301135) 0.208959 (2.51459,1.65796) (0.126184,0.0501434) 0.197856 (1.90732,1.8) (0,0) 0.001 (1.90732,0.3) (0,0) 0.001
1.25 (2.11389,1.23767) (0.826269,0.195624) 0.139458 (5.99563,1.71825) 1.64842 0.232476 (2.70308,0.463071) (0.267859,-0.0555584) 0.196426 (2.82918,0.977239) (0.377303,0.0688052) 0.129577 (2.39129,0.984347) (0.171744,-0.311809) 0.208959 (2.54599,1.67086) (0.125596,0.0515981) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35655,1.27974) (0.970623,0.168286) 0.139458 (5.99563,1.71825) 1.64842 0.171673 (2.77005,0.449183) (0.26786,-0.0555545) 0.196426 (2.9235,0.994442) (0.377302,0.0688127) 0.129577 (2.44023,0.907433) (0.195743,-0.307657) 0.208959 (2.57739,1.68375) (0.125596,0.0515982) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.60477,1.30966) (0.992901,0.119656) 0.139458 (5.99563,1.71825) 1.64842 0.119933 (2.83701,0.435296) (0.267862,-0.0555448) 0.196426 (3.01783,1.01164) (0.377302,0.0688109) 0.129577 (2.49307,0.833496) (0.211375,-0.295748) 0.208959 (2.6113,1.68509) (0.135677,0.00532646) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85297,1.33957) (0.992774,0.119643) 0.139458 (5.99563,1.71825) 1.64842 0.119936 (2.90398,0.421405) (0.267858,-0.0555667) 0.196426 (3.11215,1.02885) (0.3773,0.0688198) 0.129577 (2.5486,0.763658) (0.222124,-0.279352) 0.208959 (2.64481,1.67967) (0.13404,-0.0216792) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.10117,1.36945) (0.992836,0.119551) 0.139458 (5.99563,1.71825) 1.64842 0.119836 (2.97094,0.407517) (0.267861,-0.0555516) 0.196426 (3.20648,1.04605) (0.377301,0.0688134) 0.129577 (2.60608,0.698449) (0.229914,-0.260836) 0.208959 (2.67832,1.67425) (0.13404,-0.0216788) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
