[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04731,1.0389) (0,0) 0.161342 (5.99563,1.71825) 1.56774 0 (2.24633,0.409708) (0,0) 0.166963 (2.31652,0.87628) (0,0) 0.16121 (2.31971,1.17019) (0,0) 0.133059 (2.2274,1.52802) (0,0) 0.181411 (1.04731,1.8) (0,0) 0.001 (1.04731,0.3) (0,0) 0.001
0.25 (1.29497,1.06889) (0.990662,0.119952) 0.161342 (5.99563,1.71825) 1.56774 0.120496 (2.28203,0.405302) (0.142806,-0.0176218) 0.166963 (2.38035,0.875419) (0.255292,-0.00344475) 0.16121 (2.369,1.16983) (0.197164,-0.00146567) 0.133059 (2.26187,1.53549) (0.137889,0.0298861) 0.181411 (1.29497,1.8) (0,0) 0.001 (1.29497,0.3) (0,0) 0.001
0.5 (1.54264,1.10309) (0.990674,0.1368) 0.161342 (5.99563,1.71825) 1.56774 0.13722 (2.31773,0.4009) (0.142807,-0.0176105) 0.166963 (2.44418,0.875445) (0.255315,0.000107038) 0.16121 (2.41828,1.16857) (0.197105,-0.00502057) 0.133059 (2.29702,1.53257) (0.140606,-0.0116887) 0.181411 (1.54264,1.8) (0,0) 0.001 (1.54264,0.3) (0,0) 0.001
0.75 (1.69099,1.1195) (0.593385,0.0656665) 0.161342 (5.99563,1.71825) 1.56774 0.110216 (2.35343,0.396496) (0.142806,-0.0176159) 0.166963 (2.508,0.875657) (0.255314,0.000845906) 0.16121 (2.46538,1.15405) (0.188411,-0.0581099) 0.133059 (2.3321,1.53629) (0.140306,0.0148663) 0.181411 (1.69099,1.8) (0,0) 0.001 (1.69099,0.3) (0,0) 0.001
1 (1.81658,1.13337) (0.50237,0.0554617) 0.161342 (5.99563,1.71825) 1.56774 0.109955 (2.38913,0.392093) (0.142807,-0.0176115) 0.166963 (2.57062,0.863284) (0.250473,-0.0494914) 0.16121 (2.51326,1.14231) (0.191495,-0.0469599) 0.133059 (2.36718,1.54) (0.140306,0.0148663) 0.181411 (1.81658,1.8) (0,0) 0.001 (1.81658,0.3) (0,0) 0.001
1.25 (1.92615,1.14544) (0.438288,0.0482767) 0.161342 (5.99563,1.71825) 1.56774 0.109706 (2.42484,0.387692) (0.142808,-0.0176045) 0.166963 (2.63257,0.847916) (0.247805,-0.0614721) 0.16121 (2.56073,1.12902) (0.189878,-0.0531219) 0.133059 (2.40225,1.54372) (0.140306,0.0148663) 0.181411 (1.92615,1.8) (0,0) 0.001 (1.92615,0.3) (0,0) 0.001
1.5 (2.02894,1.15675) (0.41115,0.0452339) 0.161342 (5.99563,1.71825) 1.56774 0.109577 (2.46054,0.38329) (0.142807,-0.0176076) 0.166963 (2.69477,0.833559) (0.248773,-0.0574277) 0.16121 (2.6076,1.11378) (0.187505,-0.0609706) 0.133059 (2.43733,1.54744) (0.140306,0.0148663) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.1304,1.16791) (0.405838,0.0446384) 0.161342 (5.99563,1.71825) 1.56774 0.10955 (2.49624,0.378888) (0.142807,-0.0176087) 0.166963 (2.75737,0.821095) (0.2504,-0.0498569) 0.16121 (2.65378,1.09654) (0.184713,-0.0689688) 0.133059 (2.4724,1.55115) (0.140306,0.0148663) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23359,1.17926) (0.412777,0.0454164) 0.161342 (5.99563,1.71825) 1.56774 0.109586 (2.53194,0.374484) (0.142806,-0.0176151) 0.166963 (2.82013,0.809468) (0.251043,-0.0465094) 0.16121 (2.69961,1.07839) (0.183313,-0.0726077) 0.133059 (2.50748,1.55487) (0.140306,0.0148663) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.33897,1.19086) (0.421505,0.046395) 0.161342 (5.99563,1.71825) 1.56774 0.109629 (2.56764,0.370081) (0.142807,-0.0176097) 0.166963 (2.8831,0.799038) (0.251884,-0.0417173) 0.16121 (2.74487,1.05885) (0.181022,-0.0781457) 0.133059 (2.54256,1.55859) (0.140306,0.0148662) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
