[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.88072,0.86916) (0.629751,-0.154446) 0.200806 (5.99563,1.71825) 1.56114 -0.240503 (3.04915,0.347392) (0.324543,-0.0524491) 0.183159 (3.07145,1.223) (0.334201,0.100699) 0.191671 (2.7233,1.21222) (0.303495,-0.179502) 0.14009 (3.08438,1.84242) (0.295138,0.152517) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.09389,0.836133) (0.85269,-0.13211) 0.200806 (5.99563,1.71825) 1.56114 -0.153711 (3.13029,0.334285) (0.324546,-0.0524282) 0.183159 (3.15826,1.23191) (0.347217,0.0356533) 0.191671 (2.79278,1.15797) (0.277909,-0.217018) 0.14009 (3.16321,1.86858) (0.315306,0.104645) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33672,0.828266) (0.97132,-0.0314645) 0.200806 (5.99563,1.71825) 1.56114 -0.0323823 (3.21143,0.321178) (0.324547,-0.0524271) 0.183159 (3.24506,1.24082) (0.347219,0.0356357) 0.191671 (2.86226,1.10371) (0.277897,-0.217034) 0.14009 (3.24548,1.87994) (0.329093,0.0454491) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58754,0.887442) (1.00325,0.236702) 0.200806 (5.99563,1.71825) 1.56114 0.231699 (3.29256,0.308069) (0.324546,-0.0524338) 0.183159 (3.33186,1.24973) (0.347218,0.0356433) 0.191671 (2.93173,1.04946) (0.277909,-0.217018) 0.14009 (3.32845,1.88367) (0.331883,0.0148974) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82385,0.968983) (0.94525,0.326164) 0.200806 (5.99563,1.71825) 1.56114 0.332263 (3.3737,0.294949) (0.324538,-0.0524822) 0.183159 (3.41867,1.25865) (0.347218,0.0356476) 0.191671 (3.00121,0.995202) (0.277908,-0.217019) 0.14009 (3.4115,1.88365) (0.332217,-9.03918e-05) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.06019,1.05052) (0.945352,0.326168) 0.200806 (5.99563,1.71825) 1.56114 0.332234 (3.45483,0.281836) (0.324543,-0.0524526) 0.183159 (3.50547,1.26756) (0.347216,0.0356664) 0.191671 (3.07068,0.94094) (0.277886,-0.217048) 0.14009 (3.49454,1.88194) (0.332147,-0.00684344) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29652,1.13204) (0.94533,0.326064) 0.200806 (5.99563,1.71825) 1.56114 0.332143 (3.53597,0.268725) (0.324544,-0.0524443) 0.183159 (3.59228,1.27647) (0.347217,0.0356499) 0.191671 (3.14016,0.886685) (0.277905,-0.217023) 0.14009 (3.57756,1.87962) (0.332088,-0.00925519) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.53286,1.21358) (0.945372,0.326138) 0.200806 (5.99563,1.71825) 1.56114 0.332199 (3.6171,0.255604) (0.324537,-0.0524847) 0.183159 (3.67908,1.28539) (0.347215,0.0356747) 0.191671 (3.20963,0.832426) (0.277895,-0.217036) 0.14009 (3.66058,1.87726) (0.332083,-0.00943423) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7692,1.2951) (0.945335,0.326117) 0.200806 (5.99563,1.71825) 1.56114 0.332191 (3.69824,0.242487) (0.32454,-0.0524668) 0.183159 (3.76591,1.29408) (0.34731,0.0347396) 0.191671 (3.27911,0.77817) (0.277906,-0.217022) 0.14009 (3.74361,1.87515) (0.332109,-0.00846805) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.00554,1.37666) (0.945376,0.326201) 0.200806 (5.99563,1.71825) 1.56114 0.332257 (3.77564,0.229994) (0.309586,-0.0499702) 0.183159 (3.85276,1.30252) (0.347404,0.0337821) 0.191671 (3.34858,0.723913) (0.277901,-0.217028) 0.14009 (3.82664,1.87328) (0.332133,-0.00747874) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24187,1.45819) (0.94534,0.326158) 0.200806 (5.99563,1.71825) 1.56114 0.332228 (3.84393,0.222665) (0.273165,-0.0293175) 0.183159 (3.93963,1.31074) (0.347491,0.0328773) 0.191671 (3.41805,0.669652) (0.277889,-0.217044) 0.14009 (3.90968,1.87164) (0.332153,-0.00654406) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43033,1.52322) (0.753833,0.260116) 0.200806 (5.99563,1.71825) 1.56114 0.332265 (3.90684,0.219831) (0.251668,-0.0113346) 0.183159 (4.02653,1.31875) (0.347571,0.0320226) 0.191671 (3.48754,0.615403) (0.277924,-0.216998) 0.14009 (3.99272,1.87022) (0.332169,-0.0056612) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57166,1.57198) (0.565307,0.195038) 0.200806 (5.99563,1.71825) 1.56114 0.332224 (3.9665,0.220665) (0.238617,0.00333309) 0.183159 (4.11344,1.32655) (0.347644,0.0312155) 0.191671 (3.55702,0.561151) (0.277918,-0.217006) 0.14009 (4.07577,1.86902) (0.332182,-0.00482767) 0.195854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
