[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.16733,1.06986) (0.331783,0.048284) 0.214136 (5.99563,1.71825) 1.9391 0.144514 (2.70278,0.47315) (0.187002,-0.0402232) 0.131851 (2.65886,0.916723) (0.306263,0.0589556) 0.157141 (2.76918,1.35573) (0.179514,0.0779424) 0.181521 (2.95821,1.67504) (0.275005,0.0252114) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.25042,1.08191) (0.332382,0.0481674) 0.214136 (5.99563,1.71825) 1.9391 0.143914 (2.74953,0.463096) (0.187003,-0.040218) 0.131851 (2.73542,0.931453) (0.306271,0.0589162) 0.157141 (2.81406,1.37522) (0.179514,0.0779424) 0.181521 (3.02716,1.67869) (0.275772,0.014613) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.33342,1.09397) (0.332001,0.0482417) 0.214136 (5.99563,1.71825) 1.9391 0.144296 (2.79628,0.453042) (0.187004,-0.0402155) 0.131851 (2.81203,0.945965) (0.306436,0.0580499) 0.157141 (2.85894,1.3947) (0.179514,0.0779424) 0.181521 (3.09619,1.67956) (0.276137,0.00349066) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.41625,1.10606) (0.331331,0.0483721) 0.214136 (5.99563,1.71825) 1.9391 0.144969 (2.84303,0.44299) (0.187006,-0.0402056) 0.131851 (2.88871,0.960101) (0.306718,0.0565439) 0.157141 (2.90381,1.41419) (0.179514,0.0779424) 0.181521 (3.16519,1.67727) (0.276006,-0.0091762) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.49893,1.11818) (0.330698,0.0484955) 0.214136 (5.99563,1.71825) 1.9391 0.145608 (2.88978,0.432935) (0.187002,-0.0402216) 0.131851 (2.96546,0.97389) (0.30697,0.0551549) 0.157141 (2.94869,1.43367) (0.179514,0.0779424) 0.181521 (3.23412,1.67334) (0.27571,-0.01573) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.58145,1.13034) (0.330094,0.0486131) 0.214136 (5.99563,1.71825) 1.9391 0.14622 (2.93653,0.422879) (0.187002,-0.0402222) 0.131851 (3.04225,0.987356) (0.3072,0.0538635) 0.157141 (2.99357,1.45316) (0.179514,0.0779424) 0.181521 (3.30302,1.66892) (0.275594,-0.0176576) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.66383,1.14252) (0.329519,0.0487251) 0.214136 (5.99563,1.71825) 1.9391 0.146803 (2.98328,0.412824) (0.187002,-0.0402223) 0.131851 (3.11911,1.00052) (0.307408,0.0526635) 0.157141 (3.03845,1.47264) (0.179514,0.0779424) 0.181521 (3.37192,1.66462) (0.275622,-0.0172145) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.74608,1.15473) (0.328973,0.0488315) 0.214136 (5.99563,1.71825) 1.9391 0.14736 (3.03003,0.402765) (0.187,-0.0402332) 0.131851 (3.19603,1.01325) (0.307699,0.0509323) 0.157141 (3.08333,1.49213) (0.179514,0.0779424) 0.181521 (3.44085,1.66072) (0.275718,-0.015599) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.82823,1.16695) (0.328616,0.0489009) 0.214136 (5.99563,1.71825) 1.9391 0.147724 (3.07678,0.392714) (0.187006,-0.0402056) 0.131851 (3.27304,1.0255) (0.308017,0.0489707) 0.157141 (3.12821,1.51162) (0.179514,0.0779424) 0.181521 (3.50981,1.65728) (0.275816,-0.0137498) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.91035,1.17918) (0.328468,0.0489299) 0.214136 (5.99563,1.71825) 1.9391 0.147877 (3.12353,0.382656) (0.187,-0.0402321) 0.131851 (3.35011,1.03728) (0.308302,0.0471461) 0.157141 (3.17308,1.5311) (0.179514,0.0779424) 0.181521 (3.57878,1.65428) (0.275897,-0.0120122) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.99246,1.19142) (0.328437,0.0489358) 0.214136 (5.99563,1.71825) 1.9391 0.147908 (3.17028,0.372598) (0.187,-0.0402332) 0.131851 (3.42725,1.04865) (0.308557,0.0454464) 0.157141 (3.21796,1.55059) (0.179514,0.0779424) 0.181521 (3.64777,1.65168) (0.275964,-0.0103792) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.07458,1.20365) (0.32848,0.0489274) 0.214136 (5.99563,1.71825) 1.9391 0.147864 (3.21704,0.362543) (0.187002,-0.0402209) 0.131851 (3.50445,1.05961) (0.308786,0.0438634) 0.157141 (3.26284,1.57007) (0.179514,0.0779424) 0.181521 (3.71678,1.64947) (0.276017,-0.00884641) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.15672,1.21588) (0.328571,0.0489097) 0.214136 (5.99563,1.71825) 1.9391 0.147771 (3.26379,0.352486) (0.187001,-0.0402259) 0.131851 (3.5817,1.07021) (0.308992,0.0423897) 0.157141 (3.30772,1.58956) (0.179514,0.0779424) 0.181521 (3.78579,1.64762) (0.276059,-0.00740955) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.2388,1.22792) (0.328317,0.0481872) 0.214136 (5.99563,1.71825) 1.9391 0.14573 (3.31054,0.342433) (0.187004,-0.0402134) 0.131851 (3.65899,1.08046) (0.309177,0.0410183) 0.157141 (3.3526,1.60904) (0.179514,0.0779423) 0.181521 (3.85481,1.6461) (0.276092,-0.00606436) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.32063,1.23946) (0.32732,0.0461355) 0.214136 (5.99563,1.71825) 1.9391 0.140027 (3.35729,0.33238) (0.187005,-0.0402109) 0.131851 (3.73633,1.0904) (0.309343,0.0397431) 0.157141 (3.39757,1.62832) (0.179868,0.0771217) 0.181521 (3.92385,1.64566) (0.276153,-0.00175099) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.40224,1.25053) (0.326456,0.0442819) 0.214136 (5.99563,1.71825) 1.9391 0.134822 (3.40404,0.322327) (0.187004,-0.040211) 0.131851 (3.81365,1.1004) (0.309312,0.039985) 0.157141 (3.44314,1.64613) (0.182279,0.0712362) 0.181521 (3.99289,1.64614) (0.276152,0.00190506) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.48359,1.26127) (0.325409,0.042968) 0.214136 (5.99563,1.71825) 1.9391 0.131284 (3.45079,0.312268) (0.186999,-0.0402368) 0.131851 (3.891,1.11026) (0.309382,0.0394443) 0.157141 (3.48988,1.66059) (0.18696,0.0578454) 0.181521 (4.06192,1.64745) (0.276109,0.00523008) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.5647,1.2717) (0.32441,0.0417103) 0.214136 (5.99563,1.71825) 1.9391 0.127871 (3.49754,0.302213) (0.187003,-0.04022) 0.131851 (3.96836,1.11998) (0.309451,0.0388977) 0.157141 (3.53763,1.67122) (0.191034,0.0424977) 0.181521 (4.13093,1.64952) (0.276034,0.00829225) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.64557,1.28183) (0.323473,0.0405154) 0.214136 (5.99563,1.71825) 1.9391 0.124602 (3.54429,0.292163) (0.187007,-0.0402011) 0.131851 (4.04574,1.12957) (0.309517,0.0383657) 0.157141 (3.56938,1.67436) (0.126988,0.0125539) 0.181521 (4.19991,1.65229) (0.275936,0.0110798) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.72621,1.29167) (0.322596,0.0393833) 0.214136 (5.99563,1.71825) 1.9391 0.121481 (3.59104,0.282114) (0.187008,-0.040195) 0.131851 (4.12314,1.13903) (0.309581,0.0378484) 0.157141 (3.57191,1.66217) (0.0101291,-0.0487673) 0.181521 (4.26887,1.6557) (0.275823,0.0136175) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.80666,1.30125) (0.321775,0.0383139) 0.214136 (5.99563,1.71825) 1.9391 0.118512 (3.63779,0.272063) (0.187006,-0.0402046) 0.131851 (4.20055,1.14837) (0.309642,0.0373458) 0.157141 (3.54787,1.61956) (-0.096184,-0.170437) 0.181521 (4.33779,1.65968) (0.275699,0.0159263) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.88691,1.31058) (0.321009,0.0373067) 0.214136 (5.99563,1.71825) 1.9391 0.115698 (3.68454,0.261996) (0.186992,-0.0402672) 0.131851 (4.27797,1.15759) (0.3097,0.0368582) 0.157141 (3.55309,1.57091) (0.0208865,-0.194586) 0.181521 (4.40668,1.66418) (0.27557,0.0180257) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.96698,1.31967) (0.320295,0.0363609) 0.214136 (5.99563,1.71825) 1.9391 0.113039 (3.73129,0.25194) (0.187001,-0.0402257) 0.131851 (4.35541,1.16668) (0.309756,0.0363855) 0.157141 (3.57043,1.52516) (0.0693463,-0.183006) 0.181521 (4.47554,1.66917) (0.275438,0.0199334) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.04689,1.32854) (0.31963,0.0354751) 0.214136 (5.99563,1.71825) 1.9391 0.110536 (3.77804,0.241885) (0.187003,-0.0402167) 0.131851 (4.43286,1.17566) (0.30981,0.0359278) 0.157141 (3.58777,1.47941) (0.0693624,-0.183) 0.181521 (4.54437,1.67458) (0.275308,0.0216655) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.12664,1.3372) (0.319011,0.0346479) 0.214136 (5.99563,1.71825) 1.9391 0.108186 (3.82479,0.231831) (0.187003,-0.0402196) 0.131851 (4.51033,1.18453) (0.309861,0.0354851) 0.157141 (3.6051,1.43366) (0.0693337,-0.183011) 0.181521 (4.61316,1.68039) (0.275179,0.0232366) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.20625,1.34567) (0.318436,0.0338775) 0.214136 (5.99563,1.71825) 1.9391 0.105988 (3.87054,0.222004) (0.182982,-0.039308) 0.131851 (4.58781,1.1933) (0.309909,0.0350574) 0.157141 (3.62244,1.38791) (0.0693562,-0.183002) 0.181521 (4.68193,1.68656) (0.275055,0.0246601) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.28573,1.35396) (0.317902,0.0331621) 0.214136 (5.99563,1.71825) 1.9391 0.10394 (3.90484,0.214631) (0.137214,-0.0294892) 0.131851 (4.6653,1.20196) (0.309956,0.0346446) 0.157141 (3.63978,1.34215) (0.0693587,-0.183001) 0.181521 (4.75066,1.69304) (0.274937,0.0259482) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.36508,1.36208) (0.317407,0.0324999) 0.214136 (5.99563,1.71825) 1.9391 0.102036 (3.93056,0.209088) (0.102881,-0.0221747) 0.131851 (4.7428,1.21052) (0.31,0.0342467) 0.157141 (3.65712,1.2964) (0.0693491,-0.183005) 0.181521 (4.81937,1.69982) (0.274825,0.0271119) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.44432,1.37006) (0.316948,0.0318888) 0.214136 (5.99563,1.71825) 1.9391 0.100274 (3.94985,0.204943) (0.0771478,-0.0165797) 0.131851 (4.82031,1.21899) (0.310042,0.0338634) 0.157141 (3.67445,1.25065) (0.0693405,-0.183008) 0.181521 (4.88805,1.70686) (0.274719,0.0281615) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.52345,1.37789) (0.316523,0.0313267) 0.214136 (5.99563,1.71825) 1.9391 0.0986501 (3.96432,0.20183) (0.0578847,-0.0124487) 0.131851 (4.89783,1.22736) (0.310082,0.0334948) 0.157141 (3.69179,1.2049) (0.0693484,-0.183005) 0.181521 (4.9567,1.71414) (0.274621,0.0291061) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.60248,1.38559) (0.31613,0.0308117) 0.214136 (5.99563,1.71825) 1.9391 0.0971585 (3.9752,0.19949) (0.0434951,-0.00936363) 0.131851 (4.97536,1.23565) (0.31012,0.0331405) 0.157141 (3.70913,1.15915) (0.0693559,-0.183002) 0.181521 (5.02534,1.72163) (0.274529,0.0299542) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.68142,1.39318) (0.315767,0.0303418) 0.214136 (5.99563,1.71825) 1.9391 0.0957951 (3.9886,0.194233) (0.0536003,-0.0210278) 0.131851 (5.0529,1.24385) (0.310156,0.0328003) 0.157141 (3.72081,1.11164) (0.0467434,-0.19004) 0.181521 (5.09395,1.72931) (0.274445,0.0307136) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.76028,1.40065) (0.315432,0.029915) 0.214136 (5.99563,1.71825) 1.9391 0.0945552 (4.00268,0.19155) (0.056351,-0.0107291) 0.131851 (5.13044,1.25197) (0.310191,0.0324741) 0.157141 (3.73242,1.06411) (0.0464416,-0.190114) 0.181521 (5.16254,1.73715) (0.274369,0.0313912) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.83906,1.40804) (0.315124,0.0295292) 0.214136 (5.99563,1.71825) 1.9391 0.0934338 (4.01676,0.191137) (0.0563204,-0.0016528) 0.131851 (5.208,1.26001) (0.310223,0.0321613) 0.157141 (3.74416,1.01661) (0.0469307,-0.189994) 0.181521 (5.23111,1.74515) (0.274299,0.0319934) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.91777,1.41533) (0.31484,0.0291827) 0.214136 (5.99563,1.71825) 1.9391 0.0924265 (4.03084,0.190667) (0.056309,-0.0018824) 0.131851 (5.28556,1.26797) (0.310254,0.0318619) 0.157141 (3.75589,0.969114) (0.0469307,-0.189994) 0.181521 (5.29967,1.75328) (0.274236,0.0325263) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.99642,1.42255) (0.314579,0.0288735) 0.214136 (5.99563,1.71825) 1.9391 0.091528 (4.04491,0.190134) (0.0562966,-0.00213098) 0.131851 (5.36313,1.27587) (0.310284,0.0315754) 0.157141 (3.76762,0.921615) (0.0469307,-0.189994) 0.181521 (5.36822,1.76153) (0.27418,0.0329952) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.075,1.4297) (0.31434,0.0285999) 0.214136 (5.99563,1.71825) 1.9391 0.0907341 (4.05899,0.189555) (0.0562874,-0.00231454) 0.131851 (5.44071,1.28369) (0.310311,0.0313016) 0.157141 (3.77935,0.874117) (0.0469307,-0.189994) 0.181521 (5.43675,1.76988) (0.274131,0.0334051) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.15353,1.43679) (0.314122,0.0283603) 0.214136 (5.99563,1.71825) 1.9391 0.0900401 (4.07306,0.188946) (0.0562813,-0.00243509) 0.131851 (5.51829,1.29145) (0.310338,0.0310398) 0.157141 (3.79109,0.826619) (0.0469307,-0.189994) 0.181521 (5.50527,1.77832) (0.274087,0.0337604) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.23201,1.44383) (0.313923,0.0281528) 0.214136 (5.99563,1.71825) 1.9391 0.0894413 (4.08713,0.188318) (0.0562775,-0.00251191) 0.131851 (5.59589,1.29915) (0.310362,0.0307901) 0.157141 (3.80282,0.77912) (0.0469308,-0.189994) 0.181521 (5.57379,1.78684) (0.27405,0.0340654) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.31045,1.45082) (0.313741,0.0279759) 0.214136 (5.99563,1.71825) 1.9391 0.0889336 (4.1012,0.187673) (0.056274,-0.00258026) 0.131851 (5.67348,1.30679) (0.310386,0.0305518) 0.157141 (3.81455,0.731622) (0.0469308,-0.189994) 0.181521 (5.64229,1.79542) (0.274017,0.0343238) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.38884,1.45778) (0.313577,0.0278283) 0.214136 (5.99563,1.71825) 1.9391 0.0885127 (4.11526,0.187007) (0.0562698,-0.0026648) 0.131851 (5.75107,1.31433) (0.31035,0.0301719) 0.157141 (3.82628,0.684123) (0.0469308,-0.189994) 0.181521 (5.71079,1.80406) (0.27399,0.0345392) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.4672,1.46471) (0.313429,0.0277085) 0.214136 (5.99563,1.71825) 1.9391 0.0881752 (4.12933,0.186348) (0.0562712,-0.00263714) 0.131851 (5.82554,1.31361) (0.297881,-0.00285769) 0.157141 (3.83802,0.636625) (0.0469309,-0.189994) 0.181521 (5.77928,1.81274) (0.273968,0.0347147) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.54656,1.4713) (0.317432,0.0263755) 0.214136 (5.99563,1.71825) 1.9391 0.0828997 (4.1434,0.185665) (0.0562665,-0.00273248) 0.131851 (5.86595,1.27408) (0.161641,-0.158157) 0.157141 (3.84975,0.589126) (0.0469308,-0.189994) 0.181521 (5.84777,1.82145) (0.27395,0.0348533) 0.187027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
