[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.07544,1.89303) (0.652494,0.330623) 0.211045 (5.99563,1.71825) 1.58384 0.468999 (3.27807,0.294382) (0.282785,-0.039486) 0.136563 (2.75903,0.700198) (0.124409,-0.0417396) 0.164632 (3.02709,0.881579) (0.192664,-0.133636) 0.156382 (3.31585,1.56365) (0.287867,-0.0458789) 0.188379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.28321,1.96976) (0.831058,0.306903) 0.211045 (5.99563,1.71825) 1.58384 0.353757 (3.34877,0.28451) (0.282785,-0.039488) 0.136563 (2.7911,0.693286) (0.128278,-0.0276508) 0.164632 (3.07526,0.848175) (0.192678,-0.133616) 0.156382 (3.38781,1.55219) (0.287873,-0.0458425) 0.188379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.53764,1.98664) (1.01772,0.0675323) 0.211045 (5.99563,1.71825) 1.58384 0.0662593 (3.41946,0.274648) (0.28279,-0.0394481) 0.136563 (2.82387,0.691959) (0.131116,-0.0053057) 0.164632 (3.12343,0.814769) (0.192674,-0.133622) 0.156382 (3.45978,1.54073) (0.287872,-0.0458489) 0.188379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.78614,1.95951) (0.994006,-0.108509) 0.211045 (5.99563,1.71825) 1.58384 -0.108733 (3.49016,0.264768) (0.28278,-0.0395194) 0.136563 (2.85543,0.700945) (0.126205,0.0359447) 0.164632 (3.1716,0.781364) (0.192675,-0.13362) 0.156382 (3.53175,1.52927) (0.28787,-0.0458591) 0.188379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.03466,1.93238) (0.99409,-0.108525) 0.211045 (5.99563,1.71825) 1.58384 -0.10874 (3.56086,0.254897) (0.282785,-0.0394838) 0.136563 (2.88698,0.709933) (0.126203,0.0359506) 0.164632 (3.21977,0.747961) (0.192681,-0.133612) 0.156382 (3.60372,1.5178) (0.287869,-0.0458634) 0.188379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28317,1.90525) (0.994039,-0.108507) 0.211045 (5.99563,1.71825) 1.58384 -0.108727 (3.63155,0.245032) (0.282788,-0.0394623) 0.136563 (2.91853,0.718919) (0.126205,0.0359436) 0.164632 (3.26794,0.714557) (0.192678,-0.133617) 0.156382 (3.67568,1.50633) (0.287869,-0.0458679) 0.188379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.53169,1.87811) (0.994087,-0.108563) 0.211045 (5.99563,1.71825) 1.58384 -0.108778 (3.70225,0.235165) (0.282788,-0.0394662) 0.136563 (2.95008,0.727905) (0.126205,0.0359441) 0.164632 (3.31611,0.681153) (0.192678,-0.133616) 0.156382 (3.74765,1.49487) (0.287869,-0.0458688) 0.188379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.78022,1.85097) (0.994085,-0.10856) 0.211045 (5.99563,1.71825) 1.58384 -0.108775 (3.77295,0.22529) (0.282783,-0.039499) 0.136563 (2.98163,0.736893) (0.126202,0.0359537) 0.164632 (3.36427,0.647747) (0.192672,-0.133624) 0.156382 (3.81962,1.48341) (0.287874,-0.0458344) 0.188379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.02875,1.82384) (0.994145,-0.10852) 0.211045 (5.99563,1.71825) 1.58384 -0.108729 (3.83164,0.217087) (0.234784,-0.0328122) 0.136563 (3.01318,0.74588) (0.126204,0.0359474) 0.164632 (3.41244,0.614343) (0.192678,-0.133616) 0.156382 (3.89159,1.47194) (0.28787,-0.0458624) 0.188379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.27047,1.79745) (0.96688,-0.105577) 0.211045 (5.99563,1.71825) 1.58384 -0.108763 (3.88107,0.211862) (0.197694,-0.0208992) 0.136563 (3.04473,0.754866) (0.126205,0.0359428) 0.164632 (3.46061,0.580938) (0.192675,-0.13362) 0.156382 (3.96355,1.46047) (0.287868,-0.0458722) 0.188379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.45176,1.77764) (0.725171,-0.0792221) 0.211045 (5.99563,1.71825) 1.58384 -0.108815 (3.92429,0.210592) (0.172913,-0.00507992) 0.136563 (3.07628,0.763854) (0.126203,0.0359525) 0.164632 (3.50878,0.547537) (0.192686,-0.133605) 0.156382 (4.03552,1.44901) (0.28787,-0.0458585) 0.188379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
