[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1053,0.783252) (1.00686,0.135048) 0.204122 (5.99563,1.71825) 1.96545 0.133331 (2.85229,0.346584) (0.222571,-0.029682) 0.172598 (2.9295,1.16836) (0.300301,0.0353344) 0.18605 (2.51431,1.15072) (0.294229,-0.102149) 0.207472 (2.73638,1.82154) (0.218466,0.0398369) 0.194492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34317,0.860212) (0.951497,0.30784) 0.204122 (5.99563,1.71825) 1.96545 0.312904 (2.90793,0.339163) (0.22257,-0.0296836) 0.172598 (3.00457,1.17719) (0.300301,0.0353342) 0.18605 (2.59083,1.12349) (0.30609,-0.108921) 0.207472 (2.79143,1.81431) (0.220178,-0.0289157) 0.194492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58105,0.937152) (0.951511,0.307761) 0.204122 (5.99563,1.71825) 1.96545 0.312824 (2.96358,0.331742) (0.22257,-0.0296858) 0.172598 (3.07965,1.18602) (0.3003,0.0353376) 0.18605 (2.66717,1.09577) (0.305381,-0.110893) 0.207472 (2.8458,1.80313) (0.217519,-0.0447178) 0.194492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.81892,1.0141) (0.95149,0.307805) 0.204122 (5.99563,1.71825) 1.96545 0.312873 (3.01921,0.324239) (0.222526,-0.0300126) 0.172598 (3.15472,1.19486) (0.300298,0.035355) 0.18605 (2.74355,1.06812) (0.305492,-0.110589) 0.207472 (2.90018,1.79195) (0.217516,-0.0447342) 0.194492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05678,1.09105) (0.951432,0.307796) 0.204122 (5.99563,1.71825) 1.96545 0.312882 (3.0748,0.316435) (0.222361,-0.0312152) 0.172598 (3.2298,1.2037) (0.300298,0.0353579) 0.18605 (2.82002,1.04075) (0.305891,-0.109481) 0.207472 (2.95456,1.78077) (0.217516,-0.0447347) 0.194492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29462,1.168) (0.951364,0.307801) 0.204122 (5.99563,1.71825) 1.96545 0.312908 (3.13035,0.308387) (0.222221,-0.0321917) 0.172598 (3.30487,1.21254) (0.300299,0.0353443) 0.18605 (2.89657,1.0136) (0.306207,-0.108592) 0.207472 (3.00894,1.76958) (0.217513,-0.0447502) 0.194492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5325,1.24496) (0.95151,0.307827) 0.204122 (5.99563,1.71825) 1.96545 0.312887 (3.18588,0.300151) (0.222111,-0.0329451) 0.172598 (3.37995,1.22137) (0.300302,0.0353193) 0.18605 (2.97318,0.986626) (0.306447,-0.107913) 0.207472 (3.06332,1.7584) (0.217515,-0.0447384) 0.194492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77037,1.32193) (0.951499,0.307864) 0.204122 (5.99563,1.71825) 1.96545 0.312926 (3.24139,0.291782) (0.222032,-0.0334754) 0.172598 (3.45502,1.2302) (0.3003,0.0353364) 0.18605 (3.04984,0.959766) (0.306613,-0.10744) 0.207472 (3.1177,1.74721) (0.217517,-0.0447288) 0.194492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00824,1.39885) (0.951479,0.307717) 0.204122 (5.99563,1.71825) 1.96545 0.312792 (3.29689,0.283337) (0.221986,-0.0337787) 0.172598 (3.5301,1.23903) (0.300304,0.0353087) 0.18605 (3.12651,0.932973) (0.306706,-0.107174) 0.207472 (3.17208,1.73603) (0.217517,-0.0447287) 0.194492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24611,1.4758) (0.951476,0.307785) 0.204122 (5.99563,1.71825) 1.96545 0.312858 (3.35238,0.274874) (0.221975,-0.0338518) 0.172598 (3.60517,1.24786) (0.300301,0.0353315) 0.18605 (3.2032,0.906195) (0.306729,-0.10711) 0.207472 (3.22646,1.72485) (0.217516,-0.044732) 0.194492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4335,1.53642) (0.74955,0.242459) 0.204122 (5.99563,1.71825) 1.96545 0.31285 (3.40787,0.266411) (0.221975,-0.0338518) 0.172598 (3.68025,1.2567) (0.3003,0.0353432) 0.18605 (3.27988,0.879418) (0.306729,-0.10711) 0.207472 (3.28084,1.71366) (0.217516,-0.0447354) 0.194492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
