[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19463,1.0951) (0,0) 0.132963 (5.99563,1.71825) 1.82191 0 (2.22547,0.467948) (0,0) 0.175811 (2.34164,0.817397) (0,0) 0.154527 (2.30555,1.18368) (0,0) 0.212857 (2.3042,1.6701) (0,0) 0.131062 (1.19463,1.8) (0,0) 0.001 (1.19463,0.3) (0,0) 0.001
0.25 (1.44254,1.1237) (0.991605,0.114387) 0.132963 (5.99563,1.71825) 1.82191 0.114847 (2.30815,0.441463) (0.33069,-0.10594) 0.175811 (2.43454,0.826569) (0.371586,0.0366878) 0.154527 (2.34292,1.18735) (0.149474,0.014663) 0.212857 (2.34371,1.66664) (0.158035,-0.0138134) 0.131062 (1.44254,1.8) (0,0) 0.001 (1.44254,0.3) (0,0) 0.001
0.5 (1.67587,1.18519) (0.933322,0.245962) 0.132963 (5.99563,1.71825) 1.82191 0.257675 (2.39404,0.428872) (0.343573,-0.0503637) 0.175811 (2.52615,0.844503) (0.366436,0.0717381) 0.154527 (2.43722,1.19305) (0.377223,0.0228146) 0.212857 (2.38323,1.6633) (0.158071,-0.0133951) 0.131062 (1.67587,1.8) (0,0) 0.001 (1.67587,0.3) (0,0) 0.001
0.75 (1.85392,1.22623) (0.71221,0.16416) 0.132963 (5.99563,1.71825) 1.82191 0.226537 (2.47993,0.416288) (0.343577,-0.0503351) 0.175811 (2.61917,0.852377) (0.372062,0.031496) 0.154527 (2.53143,1.20012) (0.376851,0.028286) 0.212857 (2.42287,1.66454) (0.158559,0.00497267) 0.131062 (1.85392,1.8) (0,0) 0.001 (1.85392,0.3) (0,0) 0.001
1 (2.00943,1.26079) (0.622028,0.13823) 0.132963 (5.99563,1.71825) 1.82191 0.218672 (2.56583,0.403701) (0.343575,-0.0503482) 0.175811 (2.71247,0.855266) (0.373214,0.0115549) 0.154527 (2.62565,1.20712) (0.376873,0.0279956) 0.212857 (2.46251,1.66578) (0.158559,0.00497271) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.15289,1.29188) (0.573852,0.124379) 0.132963 (5.99563,1.71825) 1.82191 0.213442 (2.65172,0.391121) (0.343579,-0.050321) 0.175811 (2.80579,0.857541) (0.373281,0.00909992) 0.154527 (2.71995,1.21295) (0.377191,0.0233263) 0.212857 (2.50215,1.66703) (0.158559,0.00497266) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29221,1.32179) (0.557294,0.119618) 0.132963 (5.99563,1.71825) 1.82191 0.211433 (2.73762,0.378534) (0.343575,-0.050348) 0.175811 (2.89909,0.860571) (0.373196,0.0121174) 0.154527 (2.8143,1.21787) (0.377399,0.0196754) 0.212857 (2.54179,1.66827) (0.158559,0.00497268) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.43115,1.35158) (0.555767,0.119179) 0.132963 (5.99563,1.71825) 1.82191 0.211241 (2.82351,0.365952) (0.343578,-0.0503265) 0.175811 (2.99236,0.864332) (0.373089,0.0150449) 0.154527 (2.90868,1.22206) (0.37754,0.0167558) 0.212857 (2.58143,1.66951) (0.158559,0.00497268) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57146,1.38177) (0.561227,0.120749) 0.132963 (5.99563,1.71825) 1.82191 0.211921 (2.9094,0.353367) (0.343576,-0.0503419) 0.175811 (3.08563,0.868176) (0.373076,0.0153788) 0.154527 (3.00307,1.22617) (0.377554,0.0164223) 0.212857 (2.62107,1.67075) (0.158559,0.00497268) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.71276,1.41224) (0.5652,0.121891) 0.132963 (5.99563,1.71825) 1.82191 0.212407 (2.9953,0.340787) (0.34358,-0.0503185) 0.175811 (3.1789,0.872024) (0.373075,0.0153894) 0.154527 (3.09746,1.23027) (0.377555,0.0164117) 0.212857 (2.66071,1.672) (0.158559,0.00497268) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
