[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.82979,1.70618) (0.791465,0.285732) 0.21528 (5.99563,1.71825) 1.87685 0.346455 (2.98946,0.347382) (0.26019,-0.0395799) 0.156531 (2.53088,0.765254) (0.132958,-0.0475814) 0.176079 (2.79238,0.967681) (0.188272,-0.119473) 0.153416 (3.2301,1.57171) (0.37707,-0.0594081) 0.136736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02733,1.77455) (0.790196,0.273465) 0.21528 (5.99563,1.71825) 1.87685 0.333172 (3.05451,0.337488) (0.260191,-0.0395772) 0.156531 (2.5645,0.754483) (0.134483,-0.0430843) 0.176079 (2.83944,0.937809) (0.188262,-0.119489) 0.153416 (3.32437,1.55686) (0.377071,-0.0593997) 0.136736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22507,1.83991) (0.790952,0.261444) 0.21528 (5.99563,1.71825) 1.87685 0.319238 (3.11955,0.327593) (0.260191,-0.0395769) 0.156531 (2.59859,0.745296) (0.136351,-0.0367465) 0.176079 (2.88651,0.907941) (0.188273,-0.119473) 0.153416 (3.41864,1.54201) (0.377069,-0.0594096) 0.136736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44197,1.89861) (0.867573,0.234793) 0.21528 (5.99563,1.71825) 1.87685 0.2643 (3.1846,0.317701) (0.260192,-0.0395696) 0.156531 (2.63327,0.738661) (0.138699,-0.0265414) 0.176079 (2.93358,0.878067) (0.188259,-0.119494) 0.153416 (3.5129,1.52715) (0.37707,-0.0594042) 0.136736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69533,1.9022) (1.01347,0.0143458) 0.21528 (5.99563,1.71825) 1.87685 0.0141542 (3.24965,0.307811) (0.260193,-0.0395606) 0.156531 (2.6685,0.73651) (0.140953,-0.00860377) 0.176079 (2.98064,0.848199) (0.188273,-0.119472) 0.153416 (3.60717,1.5123) (0.377071,-0.0594009) 0.136736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94452,1.88227) (0.996734,-0.0797012) 0.21528 (5.99563,1.71825) 1.87685 -0.0797926 (3.3147,0.297912) (0.260188,-0.0395951) 0.156531 (2.70272,0.745216) (0.136855,0.0348225) 0.176079 (3.02771,0.81833) (0.188269,-0.119479) 0.153416 (3.70144,1.49745) (0.377065,-0.0594344) 0.136736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19372,1.86234) (0.996817,-0.0797097) 0.21528 (5.99563,1.71825) 1.87685 -0.0797944 (3.37975,0.28802) (0.260192,-0.0395678) 0.156531 (2.73693,0.753926) (0.136851,0.0348403) 0.176079 (3.07478,0.78846) (0.18827,-0.119477) 0.153416 (3.79571,1.48259) (0.377069,-0.0594111) 0.136736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44292,1.84243) (0.996814,-0.079657) 0.21528 (5.99563,1.71825) 1.87685 -0.0797421 (3.44479,0.278123) (0.260189,-0.03959) 0.156531 (2.77114,0.762634) (0.136853,0.0348325) 0.176079 (3.12185,0.75859) (0.188268,-0.11948) 0.153416 (3.88997,1.46774) (0.377066,-0.0594299) 0.136736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69212,1.8225) (0.996798,-0.079715) 0.21528 (5.99563,1.71825) 1.87685 -0.0798013 (3.50984,0.268228) (0.26019,-0.03958) 0.156531 (2.80536,0.771341) (0.136854,0.0348285) 0.176079 (3.16892,0.728724) (0.188276,-0.119467) 0.153416 (3.98424,1.45288) (0.377068,-0.0594178) 0.136736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.94133,1.80257) (0.996808,-0.0797215) 0.21528 (5.99563,1.71825) 1.87685 -0.079807 (3.57489,0.258326) (0.260186,-0.0396073) 0.156531 (2.83957,0.780046) (0.136856,0.0348207) 0.176079 (3.21599,0.698858) (0.188278,-0.119464) 0.153416 (4.07851,1.43803) (0.37707,-0.0594051) 0.136736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19053,1.78264) (0.996829,-0.0796965) 0.21528 (5.99563,1.71825) 1.87685 -0.0797804 (3.63993,0.248433) (0.260192,-0.03957) 0.156531 (2.87378,0.788753) (0.136854,0.0348271) 0.176079 (3.26305,0.668988) (0.188268,-0.11948) 0.153416 (4.17277,1.42318) (0.37707,-0.0594055) 0.136736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39181,1.76655) (0.8051,-0.06439) 0.21528 (5.99563,1.71825) 1.87685 -0.0798078 (3.70498,0.238546) (0.260195,-0.0395499) 0.156531 (2.908,0.797462) (0.136852,0.0348354) 0.176079 (3.31012,0.639117) (0.188267,-0.119482) 0.153416 (4.26704,1.40833) (0.377072,-0.0593939) 0.136736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
