[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01107,0.991053) (0,0) 0.151216 (5.99563,1.71825) 1.8192 0 (2.24257,0.465836) (0,0) 0.120962 (2.39664,0.903692) (0,0) 0.155813 (2.31591,1.27102) (0,0) 0.152824 (2.3118,1.64902) (0,0) 0.138217 (1.01107,1.8) (0,0) 0.001 (1.01107,0.3) (0,0) 0.001
0.25 (1.25848,1.02394) (0.989614,0.131546) 0.151216 (5.99563,1.71825) 1.8192 0.132152 (2.30077,0.450324) (0.232797,-0.0620491) 0.120962 (2.43492,0.910611) (0.153119,0.0276772) 0.155813 (2.33459,1.2734) (0.0747023,0.00951087) 0.152824 (2.38662,1.64766) (0.299316,-0.00543997) 0.138217 (1.25848,1.8) (0,0) 0.001 (1.25848,0.3) (0,0) 0.001
0.5 (1.50585,1.06017) (0.989477,0.14494) 0.151216 (5.99563,1.71825) 1.8192 0.145447 (2.36033,0.441326) (0.238221,-0.0359916) 0.120962 (2.4732,0.917529) (0.15312,0.0276724) 0.155813 (2.36826,1.28433) (0.134715,0.0437243) 0.152824 (2.46071,1.63703) (0.296334,-0.0424909) 0.138217 (1.50585,1.8) (0,0) 0.001 (1.50585,0.3) (0,0) 0.001
0.75 (1.65533,1.08291) (0.59792,0.0909578) 0.151216 (5.99563,1.71825) 1.8192 0.150966 (2.41988,0.432333) (0.238224,-0.0359735) 0.120962 (2.51195,0.92092) (0.155008,0.0135633) 0.155813 (2.39522,1.31861) (0.107826,0.137118) 0.152824 (2.53479,1.62641) (0.296334,-0.0424906) 0.138217 (1.65533,1.8) (0,0) 0.001 (1.65533,0.3) (0,0) 0.001
1 (1.80481,1.10565) (0.59792,0.0909578) 0.151216 (5.99563,1.71825) 1.8192 0.150966 (2.47944,0.423337) (0.238222,-0.0359827) 0.120962 (2.55071,0.924311) (0.155008,0.0135633) 0.155813 (2.43054,1.3521) (0.14128,0.133967) 0.152824 (2.60888,1.61579) (0.296336,-0.0424784) 0.138217 (1.80481,1.8) (0,0) 0.001 (1.80481,0.3) (0,0) 0.001
1.25 (1.97313,1.12914) (0.673291,0.0939397) 0.151216 (5.99563,1.71825) 1.8192 0.138628 (2.53899,0.414341) (0.238222,-0.0359826) 0.120962 (2.58946,0.927702) (0.155008,0.0135633) 0.155813 (2.47179,1.38504) (0.165011,0.131732) 0.152824 (2.68363,1.61214) (0.299008,-0.0146131) 0.138217 (1.97313,1.8) (0,0) 0.001 (1.97313,0.3) (0,0) 0.001
1.5 (2.14092,1.15258) (0.671158,0.0937528) 0.151216 (5.99563,1.71825) 1.8192 0.13879 (2.59855,0.405345) (0.238221,-0.035987) 0.120962 (2.62831,0.929544) (0.155426,0.0073711) 0.155813 (2.52017,1.41886) (0.193523,0.135298) 0.152824 (2.75844,1.60995) (0.299237,-0.00874617) 0.138217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30827,1.17598) (0.669413,0.0936175) 0.151216 (5.99563,1.71825) 1.8192 0.138949 (2.6581,0.396349) (0.238222,-0.0359826) 0.120962 (2.66721,0.930408) (0.155562,0.00345578) 0.155813 (2.56777,1.45377) (0.190403,0.139654) 0.152824 (2.83327,1.60865) (0.29932,-0.00522232) 0.138217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47515,1.19934) (0.667496,0.0934482) 0.151216 (5.99563,1.71825) 1.8192 0.139094 (2.71766,0.387356) (0.238223,-0.0359738) 0.120962 (2.7061,0.930605) (0.155598,0.000788543) 0.155813 (2.6148,1.48946) (0.188102,0.142738) 0.152824 (2.9081,1.60789) (0.29935,-0.00301115) 0.138217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64122,1.22261) (0.664304,0.093086) 0.151216 (5.99563,1.71825) 1.8192 0.139219 (2.77722,0.378355) (0.238219,-0.0360036) 0.120962 (2.745,0.930263) (0.155594,-0.00136842) 0.155813 (2.66127,1.52586) (0.18589,0.145607) 0.152824 (2.98294,1.60751) (0.299361,-0.00151634) 0.138217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.88778,1.2629) (0.986224,0.161141) 0.151216 (5.99563,1.71825) 1.8192 0.16196 (2.83677,0.369361) (0.238224,-0.0359733) 0.120962 (2.78388,0.929004) (0.155519,-0.00503917) 0.155813 (2.7151,1.5501) (0.215315,0.0969347) 0.152824 (3.05779,1.60743) (0.299365,-0.000331026) 0.138217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13515,1.29916) (0.989483,0.145039) 0.151216 (5.99563,1.71825) 1.8192 0.145544 (2.89633,0.360369) (0.238224,-0.035969) 0.120962 (2.82205,0.936505) (0.15268,0.0300057) 0.155813 (2.77411,1.5517) (0.236041,0.00643104) 0.152824 (3.13258,1.60475) (0.299173,-0.0107329) 0.138217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38252,1.33539) (0.989505,0.144935) 0.151216 (5.99563,1.71825) 1.8192 0.145438 (2.95588,0.351375) (0.238223,-0.0359779) 0.120962 (2.86022,0.944005) (0.152681,0.030001) 0.155813 (2.83264,1.544) (0.234111,-0.030802) 0.152824 (3.20645,1.59271) (0.295469,-0.0481428) 0.138217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62988,1.37161) (0.989416,0.144884) 0.151216 (5.99563,1.71825) 1.8192 0.145401 (3.01544,0.342374) (0.238219,-0.0360039) 0.120962 (2.89839,0.951509) (0.152678,0.0300159) 0.155813 (2.89013,1.53061) (0.22997,-0.0535753) 0.152824 (3.28031,1.58068) (0.295472,-0.048124) 0.138217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
