[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73938,1.75113) (0.783319,0.37515) 0.149029 (5.99563,1.71825) 1.50886 0.446645 (2.89349,0.393123) (0.256608,-0.0469564) 0.138431 (2.7442,0.78382) (0.251408,-0.082241) 0.14289 (2.68291,1.09921) (0.120356,-0.0954127) 0.168371 (2.89296,1.43133) (0.283394,-0.0683312) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9624,1.82231) (0.892083,0.284711) 0.149029 (5.99563,1.71825) 1.50886 0.308935 (2.95761,0.381213) (0.256482,-0.047638) 0.138431 (2.81639,0.771044) (0.288762,-0.0511034) 0.14289 (2.73329,1.07885) (0.20151,-0.0814229) 0.168371 (2.96546,1.42391) (0.290002,-0.0296646) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21227,1.81374) (0.999487,-0.0342685) 0.149029 (5.99563,1.71825) 1.50886 -0.0342726 (3.0218,0.369677) (0.256755,-0.0461439) 0.138431 (2.89176,0.761848) (0.301482,-0.0367844) 0.14289 (2.79467,1.06234) (0.245541,-0.0660515) 0.168371 (3.03796,1.4165) (0.290004,-0.0296486) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46211,1.80518) (0.999358,-0.034275) 0.149029 (5.99563,1.71825) 1.50886 -0.0342835 (3.08599,0.358141) (0.256755,-0.0461459) 0.138431 (2.96713,0.752652) (0.301482,-0.0367843) 0.14289 (2.85606,1.04582) (0.245541,-0.0660515) 0.168371 (3.11046,1.40908) (0.290001,-0.0296729) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71195,1.7966) (0.999382,-0.0343089) 0.149029 (5.99563,1.71825) 1.50886 -0.0343167 (3.15018,0.346601) (0.256752,-0.0461577) 0.138431 (3.0425,0.743456) (0.301482,-0.0367843) 0.14289 (2.91744,1.02931) (0.245541,-0.0660516) 0.168371 (3.18296,1.40167) (0.290003,-0.0296536) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9618,1.78802) (0.999398,-0.0343058) 0.149029 (5.99563,1.71825) 1.50886 -0.034313 (3.21437,0.335066) (0.256756,-0.0461401) 0.138431 (3.11788,0.73426) (0.301482,-0.0367842) 0.14289 (2.97883,1.0128) (0.245541,-0.0660516) 0.168371 (3.25546,1.39425) (0.290002,-0.0296634) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21164,1.77946) (0.999354,-0.0342479) 0.149029 (5.99563,1.71825) 1.50886 -0.0342566 (3.27856,0.323531) (0.256756,-0.0461405) 0.138431 (3.19325,0.725064) (0.301482,-0.0367839) 0.14289 (3.04021,0.996286) (0.245541,-0.066052) 0.168371 (3.32796,1.38683) (0.290001,-0.0296732) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46151,1.77088) (0.999474,-0.0342995) 0.149029 (5.99563,1.71825) 1.50886 -0.0343041 (3.34275,0.311995) (0.256755,-0.0461427) 0.138431 (3.26869,0.716497) (0.301779,-0.0342659) 0.14289 (3.1014,0.979071) (0.244768,-0.0688586) 0.168371 (3.40046,1.37941) (0.289999,-0.0296925) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71135,1.76232) (0.999377,-0.0342709) 0.149029 (5.99563,1.71825) 1.50886 -0.0342788 (3.40693,0.300455) (0.256752,-0.0461606) 0.138431 (3.34419,0.708404) (0.301988,-0.0323729) 0.14289 (3.16244,0.961315) (0.244148,-0.0710265) 0.168371 (3.47296,1.37198) (0.289999,-0.0296979) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96121,1.75375) (0.999422,-0.0342719) 0.149029 (5.99563,1.71825) 1.50886 -0.0342783 (3.47112,0.28892) (0.256756,-0.0461394) 0.138431 (3.41977,0.70112) (0.302317,-0.029135) 0.14289 (3.22319,0.942588) (0.242986,-0.074907) 0.168371 (3.54546,1.36457) (0.290002,-0.0296677) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21107,1.74518) (0.99944,-0.0342849) 0.149029 (5.99563,1.71825) 1.50886 -0.0342907 (3.53531,0.277382) (0.256753,-0.0461535) 0.138431 (3.49541,0.694538) (0.302575,-0.0263289) 0.14289 (3.28085,0.920567) (0.230651,-0.0880826) 0.168371 (3.61796,1.35715) (0.290001,-0.0296748) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40722,1.73844) (0.784597,-0.0269427) 0.149029 (5.99563,1.71825) 1.50886 -0.0343261 (3.5995,0.265855) (0.256762,-0.0461067) 0.138431 (3.57119,0.689813) (0.303129,-0.0189027) 0.14289 (3.32255,0.880088) (0.166787,-0.161916) 0.168371 (3.69046,1.34973) (0.290001,-0.0296754) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55433,1.73338) (0.588443,-0.0202465) 0.149029 (5.99563,1.71825) 1.50886 -0.0343934 (3.66369,0.254322) (0.256757,-0.0461341) 0.138431 (3.6471,0.691638) (0.30363,0.00730001) 0.14289 (3.36814,0.835791) (0.182365,-0.17719) 0.168371 (3.76296,1.34231) (0.290001,-0.0296701) 0.204083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
