[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22641,1.19678) (0,0) 0.168259 (5.99563,1.71825) 1.67582 0 (2.31712,0.426112) (0,0) 0.123494 (2.22912,0.918477) (0,0) 0.158635 (2.27919,1.21416) (0,0) 0.195613 (2.32272,1.55598) (0,0) 0.210804 (1.22641,1.8) (0,0) 0.001 (1.22641,0.3) (0,0) 0.001
0.25 (1.47494,1.21852) (0.994113,0.0869929) 0.168259 (5.99563,1.71825) 1.67582 0.0872857 (2.34923,0.421676) (0.128436,-0.0177475) 0.123494 (2.20205,0.901794) (-0.108261,-0.0667309) 0.158635 (2.37495,1.19807) (0.38307,-0.0643681) 0.195613 (2.41345,1.5756) (0.362912,0.0784556) 0.210804 (1.47494,1.8) (0,0) 0.001 (1.47494,0.3) (0,0) 0.001
0.5 (1.72094,1.252) (0.983988,0.133903) 0.168259 (5.99563,1.71825) 1.67582 0.135252 (2.38134,0.417238) (0.128436,-0.0177482) 0.123494 (2.20697,0.898979) (0.0196418,-0.0112583) 0.158635 (2.45845,1.14848) (0.33398,-0.198352) 0.195613 (2.50498,1.59105) (0.366114,0.0618131) 0.210804 (1.72094,1.8) (0,0) 0.001 (1.72094,0.3) (0,0) 0.001
0.75 (1.95995,1.27284) (0.956026,0.0833371) 0.168259 (5.99563,1.71825) 1.67582 0.0869505 (2.41345,0.412802) (0.128436,-0.0177461) 0.123494 (2.22946,0.894912) (0.0899985,-0.0162707) 0.158635 (2.54114,1.09757) (0.330782,-0.203641) 0.195613 (2.59328,1.61967) (0.353202,0.114492) 0.210804 (1.95995,1.8) (0,0) 0.001 (1.95995,0.3) (0,0) 0.001
1 (2.20807,1.2932) (0.992503,0.0814519) 0.168259 (5.99563,1.71825) 1.67582 0.0818837 (2.44556,0.408367) (0.128437,-0.0177412) 0.123494 (2.2739,0.89713) (0.177725,0.0088721) 0.158635 (2.62385,1.04667) (0.330803,-0.203607) 0.195613 (2.68158,1.6483) (0.353202,0.114492) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.45613,1.31356) (0.99222,0.0814665) 0.168259 (5.99563,1.71825) 1.67582 0.0819215 (2.47767,0.40393) (0.128436,-0.0177466) 0.123494 (2.33566,0.933094) (0.247074,0.143859) 0.158635 (2.70654,0.995761) (0.330782,-0.20364) 0.195613 (2.76988,1.67692) (0.353202,0.114492) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.70411,1.33393) (0.991949,0.0814805) 0.168259 (5.99563,1.71825) 1.67582 0.0819579 (2.50978,0.399493) (0.128436,-0.017747) 0.123494 (2.41656,0.974502) (0.323582,0.165632) 0.158635 (2.78924,0.944857) (0.330796,-0.203618) 0.195613 (2.85818,1.70554) (0.353202,0.114492) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.95199,1.35431) (0.991495,0.081504) 0.168259 (5.99563,1.71825) 1.67582 0.0820188 (2.54189,0.395057) (0.128437,-0.0177447) 0.123494 (2.50722,0.990437) (0.362626,0.0637391) 0.158635 (2.87194,0.893948) (0.330786,-0.203635) 0.195613 (2.94648,1.73416) (0.353202,0.114492) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.20022,1.384) (0.992931,0.118752) 0.168259 (5.99563,1.71825) 1.67582 0.119032 (2.574,0.390621) (0.128437,-0.0177432) 0.123494 (2.59812,1.00491) (0.363607,0.057878) 0.158635 (2.95463,0.843039) (0.330785,-0.203635) 0.195613 (3.03749,1.75243) (0.364032,0.0730792) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.44845,1.41366) (0.992922,0.118634) 0.168259 (5.99563,1.71825) 1.67582 0.118916 (2.60611,0.386187) (0.128437,-0.0177379) 0.123494 (2.68902,1.01937) (0.36361,0.0578643) 0.158635 (3.03733,0.792132) (0.330789,-0.20363) 0.195613 (3.1303,1.75371) (0.37126,0.0051008) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.69666,1.44335) (0.992851,0.118755) 0.168259 (5.99563,1.71825) 1.67582 0.119044 (2.63821,0.381749) (0.128436,-0.0177513) 0.123494 (2.77992,1.03384) (0.363609,0.0578652) 0.158635 (3.12003,0.741222) (0.330783,-0.20364) 0.195613 (3.22268,1.74463) (0.369517,-0.0362968) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.94488,1.47303) (0.992855,0.118755) 0.168259 (5.99563,1.71825) 1.67582 0.119044 (2.67032,0.377314) (0.128437,-0.0177402) 0.123494 (2.87083,1.04831) (0.363607,0.0578794) 0.158635 (3.20272,0.690307) (0.33077,-0.203661) 0.195613 (3.31411,1.72859) (0.365705,-0.0641877) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.19311,1.50273) (0.992914,0.118763) 0.168259 (5.99563,1.71825) 1.67582 0.119045 (2.70243,0.372876) (0.128436,-0.0177511) 0.123494 (2.96173,1.06278) (0.363607,0.0578788) 0.158635 (3.28541,0.639396) (0.330782,-0.203641) 0.195613 (3.4049,1.70927) (0.363168,-0.0772585) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.44134,1.5324) (0.992949,0.118689) 0.168259 (5.99563,1.71825) 1.67582 0.118968 (2.73454,0.36844) (0.128436,-0.017746) 0.123494 (3.05263,1.07724) (0.36361,0.0578608) 0.158635 (3.36811,0.588484) (0.330777,-0.203649) 0.195613 (3.49569,1.68996) (0.36317,-0.0772519) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.68958,1.56206) (0.992963,0.118655) 0.168259 (5.99563,1.71825) 1.67582 0.118932 (2.76665,0.364004) (0.128437,-0.0177412) 0.123494 (3.14353,1.09171) (0.363612,0.0578479) 0.158635 (3.4508,0.537576) (0.330787,-0.203633) 0.195613 (3.58648,1.67065) (0.363169,-0.0772544) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.93782,1.59174) (0.992961,0.118694) 0.168259 (5.99563,1.71825) 1.67582 0.118971 (2.79876,0.359567) (0.128436,-0.0177487) 0.123494 (3.23443,1.10618) (0.363607,0.0578807) 0.158635 (3.5335,0.486669) (0.330791,-0.203627) 0.195613 (3.67728,1.65134) (0.363176,-0.0772233) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.18605,1.62142) (0.99292,0.118756) 0.168259 (5.99563,1.71825) 1.67582 0.119038 (2.83087,0.35513) (0.128436,-0.017749) 0.123494 (3.32534,1.12064) (0.363609,0.0578687) 0.158635 (3.6162,0.435762) (0.330789,-0.20363) 0.195613 (3.76807,1.63203) (0.363173,-0.0772361) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.38844,1.64563) (0.809563,0.0968251) 0.168259 (5.99563,1.71825) 1.67582 0.119036 (2.86298,0.350691) (0.128435,-0.0177572) 0.123494 (3.41624,1.13511) (0.36361,0.0578645) 0.158635 (3.6989,0.384862) (0.330809,-0.203598) 0.195613 (3.85886,1.61271) (0.363166,-0.0772707) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.54024,1.66378) (0.607178,0.0725794) 0.168259 (5.99563,1.71825) 1.67582 0.118971 (2.89509,0.346254) (0.128436,-0.017748) 0.123494 (3.50714,1.14957) (0.363612,0.0578503) 0.158635 (3.78159,0.333948) (0.330772,-0.203657) 0.195613 (3.94965,1.5934) (0.363169,-0.0772576) 0.210804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
