[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27169,1.05215) (0,0) 0.149361 (5.99563,1.71825) 1.74464 0 (2.30418,0.460642) (0,0) 0.120846 (2.32317,0.79024) (0,0) 0.138949 (2.2171,1.24883) (0,0) 0.125734 (2.38494,1.60328) (0,0) 0.18644 (1.27169,1.8) (0,0) 0.001 (1.27169,0.3) (0,0) 0.001
0.25 (1.29191,1.03975) (0.0808497,-0.0495856) 0.149361 (5.99563,1.71825) 1.74464 -0.550146 (2.34551,0.454138) (0.165305,-0.026013) 0.120846 (2.41207,0.795771) (0.355587,0.0221239) 0.138949 (2.22774,1.246) (0.0425611,-0.0113011) 0.125734 (2.41243,1.59965) (0.109956,-0.0145391) 0.18644 (1.29191,1.8) (0,0) 0.001 (1.29191,0.3) (0,0) 0.001
0.5 (1.33739,1.01023) (0.181935,-0.118078) 0.149361 (5.99563,1.71825) 1.74464 -0.57568 (2.38683,0.447637) (0.165307,-0.0260049) 0.120846 (2.49914,0.814531) (0.348283,0.0750397) 0.138949 (2.25647,1.22945) (0.114911,-0.0662325) 0.125734 (2.43992,1.59601) (0.109956,-0.0145393) 0.18644 (1.33739,1.8) (0,0) 0.001 (1.33739,0.3) (0,0) 0.001
0.75 (1.44027,0.929589) (0.411511,-0.322573) 0.149361 (5.99563,1.71825) 1.74464 -0.664831 (2.42816,0.441134) (0.165306,-0.0260118) 0.120846 (2.58621,0.833291) (0.348283,0.0750399) 0.138949 (2.30932,1.21534) (0.211416,-0.0564081) 0.125734 (2.46741,1.59238) (0.109957,-0.0145294) 0.18644 (1.44027,1.8) (0,0) 0.001 (1.44027,0.3) (0,0) 0.001
1 (1.68768,0.884292) (0.989632,-0.181189) 0.149361 (5.99563,1.71825) 1.74464 -0.181081 (2.46949,0.43463) (0.165305,-0.0260162) 0.120846 (2.67328,0.852049) (0.348285,0.0750305) 0.138949 (2.38022,1.18821) (0.283572,-0.108539) 0.125734 (2.4949,1.58875) (0.109957,-0.0145311) 0.18644 (1.68768,1.8) (0,0) 0.001 (1.68768,0.3) (0,0) 0.001
1.25 (1.91393,0.850846) (0.905035,-0.133783) 0.149361 (5.99563,1.71825) 1.74464 -0.146758 (2.51081,0.428123) (0.165303,-0.0260276) 0.120846 (2.76035,0.870805) (0.348285,0.0750272) 0.138949 (2.45724,1.1486) (0.308098,-0.158424) 0.125734 (2.52239,1.58511) (0.109956,-0.0145351) 0.18644 (1.91393,1.8) (0,0) 0.001 (1.91393,0.3) (0,0) 0.001
1.5 (2.14745,0.8177) (0.934072,-0.132585) 0.149361 (5.99563,1.71825) 1.74464 -0.141001 (2.55214,0.421619) (0.165304,-0.0260185) 0.120846 (2.84742,0.889565) (0.348283,0.0750392) 0.138949 (2.53427,1.109) (0.308098,-0.158424) 0.125734 (2.54988,1.58148) (0.109956,-0.0145352) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38553,0.784742) (0.952319,-0.131832) 0.149361 (5.99563,1.71825) 1.74464 -0.137558 (2.59346,0.415111) (0.165303,-0.0260296) 0.120846 (2.93449,0.908327) (0.348281,0.0750457) 0.138949 (2.61129,1.06939) (0.308098,-0.158424) 0.125734 (2.57737,1.57784) (0.109955,-0.014542) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62668,0.751911) (0.964579,-0.131326) 0.149361 (5.99563,1.71825) 1.74464 -0.135316 (2.63479,0.408609) (0.165306,-0.0260109) 0.120846 (3.02156,0.927091) (0.348279,0.0750586) 0.138949 (2.68831,1.02978) (0.308098,-0.158424) 0.125734 (2.60486,1.57421) (0.109955,-0.0145483) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.87016,0.719176) (0.973918,-0.13094) 0.149361 (5.99563,1.71825) 1.74464 -0.133645 (2.67612,0.402101) (0.165303,-0.0260305) 0.120846 (3.10863,0.945848) (0.348285,0.0750289) 0.138949 (2.76534,0.990179) (0.308098,-0.158424) 0.125734 (2.63234,1.57057) (0.109955,-0.0145459) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.07758,0.698777) (0.829681,-0.0815959) 0.149361 (5.99563,1.71825) 1.74464 -0.0980308 (2.71744,0.395595) (0.165304,-0.0260226) 0.120846 (3.1957,0.964611) (0.34828,0.0750497) 0.138949 (2.83834,0.943562) (0.291982,-0.186466) 0.125734 (2.65983,1.56693) (0.109955,-0.0145481) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28414,0.680602) (0.826234,-0.0726979) 0.149361 (5.99563,1.71825) 1.74464 -0.087761 (2.75877,0.389093) (0.165306,-0.026011) 0.120846 (3.28277,0.983369) (0.348284,0.075034) 0.138949 (2.91133,0.896946) (0.291982,-0.186466) 0.125734 (2.68732,1.5633) (0.109956,-0.014539) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53553,0.714947) (1.00556,0.137381) 0.149361 (5.99563,1.71825) 1.74464 0.13578 (2.80009,0.382587) (0.165304,-0.0260219) 0.120846 (3.36984,1.00213) (0.348282,0.0750435) 0.138949 (2.98433,0.850329) (0.29198,-0.186469) 0.125734 (2.71481,1.55966) (0.109956,-0.0145388) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76702,0.809353) (0.925958,0.377624) 0.149361 (5.99563,1.71825) 1.74464 0.387229 (2.84142,0.376081) (0.165304,-0.0260239) 0.120846 (3.45692,1.02089) (0.348285,0.0750309) 0.138949 (3.05732,0.803715) (0.291988,-0.186456) 0.125734 (2.7423,1.55603) (0.109956,-0.0145389) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9985,0.903769) (0.925932,0.377661) 0.149361 (5.99563,1.71825) 1.74464 0.387273 (2.88275,0.369576) (0.165304,-0.0260192) 0.120846 (3.54399,1.03964) (0.348286,0.0750254) 0.138949 (3.13032,0.757099) (0.291984,-0.186461) 0.125734 (2.76979,1.55239) (0.109956,-0.014539) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.22998,0.998183) (0.925933,0.377658) 0.149361 (5.99563,1.71825) 1.74464 0.38727 (2.92407,0.36307) (0.165303,-0.0260251) 0.120846 (3.63106,1.0584) (0.348283,0.0750395) 0.138949 (3.20332,0.710488) (0.291996,-0.186444) 0.125734 (2.79728,1.54876) (0.109955,-0.0145438) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.46148,1.09259) (0.925998,0.377619) 0.149361 (5.99563,1.71825) 1.74464 0.387209 (2.9654,0.356562) (0.165302,-0.0260335) 0.120846 (3.71813,1.07716) (0.348285,0.0750264) 0.138949 (3.27631,0.663871) (0.291979,-0.18647) 0.125734 (2.82477,1.54512) (0.109956,-0.0145403) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69298,1.187) (0.92598,0.377635) 0.149361 (5.99563,1.71825) 1.74464 0.387232 (3.00672,0.350056) (0.165304,-0.026023) 0.120846 (3.8052,1.09592) (0.348286,0.0750239) 0.138949 (3.34931,0.617255) (0.291984,-0.186462) 0.125734 (2.85226,1.54149) (0.109955,-0.0145489) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92447,1.2814) (0.925966,0.377623) 0.149361 (5.99563,1.71825) 1.74464 0.387225 (3.04805,0.343553) (0.165305,-0.0260126) 0.120846 (3.89227,1.11468) (0.348282,0.0750444) 0.138949 (3.4223,0.57064) (0.291984,-0.186462) 0.125734 (2.87974,1.53785) (0.109955,-0.0145466) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15597,1.3758) (0.926019,0.377601) 0.149361 (5.99563,1.71825) 1.74464 0.387185 (3.08938,0.33705) (0.165306,-0.0260117) 0.120846 (3.97934,1.13344) (0.348283,0.0750399) 0.138949 (3.4953,0.524025) (0.291985,-0.186461) 0.125734 (2.90723,1.53421) (0.109955,-0.0145461) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3659,1.4614) (0.83972,0.342389) 0.149361 (5.99563,1.71825) 1.74464 0.387163 (3.1307,0.330546) (0.165305,-0.0260145) 0.120846 (4.06641,1.1522) (0.348277,0.0750663) 0.138949 (3.56829,0.477406) (0.291975,-0.186476) 0.125734 (2.93472,1.53058) (0.109955,-0.0145436) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52333,1.52563) (0.629728,0.25693) 0.149361 (5.99563,1.71825) 1.74464 0.387386 (3.17203,0.324039) (0.165303,-0.0260298) 0.120846 (4.15348,1.17097) (0.348278,0.0750592) 0.138949 (3.64129,0.430789) (0.291981,-0.186466) 0.125734 (2.96221,1.52694) (0.109956,-0.0145382) 0.18644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
