[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38253,1.16882) (0,0) 0.215416 (5.99563,1.71825) 1.68147 0 (2.29406,0.425269) (0,0) 0.125908 (2.32705,0.938956) (0,0) 0.218725 (2.20688,1.28272) (0,0) 0.19585 (2.34276,1.59659) (0,0) 0.138076 (1.38253,1.8) (0,0) 0.001 (1.38253,0.3) (0,0) 0.001
0.25 (1.3936,1.16562) (0.0442598,-0.0127997) 0.215416 (5.99563,1.71825) 1.68147 -0.281515 (2.38828,0.41247) (0.376885,-0.051196) 0.125908 (2.42593,0.944121) (0.395517,0.0206611) 0.218725 (2.19357,1.29685) (-0.053249,0.0565222) 0.19585 (2.4266,1.58706) (0.335359,-0.0381225) 0.138076 (1.3936,1.8) (0,0) 0.001 (1.3936,0.3) (0,0) 0.001
0.5 (1.45679,1.13311) (0.252744,-0.13004) 0.215416 (5.99563,1.71825) 1.68147 -0.475192 (2.4825,0.399667) (0.376882,-0.0512147) 0.125908 (2.52459,0.952509) (0.394633,0.0335518) 0.218725 (2.22884,1.29913) (0.141078,0.00915103) 0.19585 (2.51028,1.57621) (0.33472,-0.0433805) 0.138076 (1.45679,1.8) (0,0) 0.001 (1.45679,0.3) (0,0) 0.001
0.75 (1.6685,1.06126) (0.846843,-0.287393) 0.215416 (5.99563,1.71825) 1.68147 -0.327174 (2.57672,0.386867) (0.376884,-0.0511993) 0.125908 (2.62312,0.962286) (0.394121,0.0391072) 0.218725 (2.26935,1.28707) (0.162045,-0.0482701) 0.19585 (2.59396,1.56537) (0.334721,-0.0433709) 0.138076 (1.6685,1.8) (0,0) 0.001 (1.6685,0.3) (0,0) 0.001
1 (1.87776,0.990265) (0.837071,-0.283981) 0.215416 (5.99563,1.71825) 1.68147 -0.327071 (2.67094,0.374072) (0.376887,-0.0511775) 0.125908 (2.72157,0.972864) (0.39379,0.0423137) 0.218725 (2.30986,1.275) (0.162045,-0.0482701) 0.19585 (2.67764,1.55453) (0.334725,-0.0433376) 0.138076 (1.87776,1.8) (0,0) 0.001 (1.87776,0.3) (0,0) 0.001
1.25 (2.08431,0.920218) (0.8262,-0.280185) 0.215416 (5.99563,1.71825) 1.68147 -0.326954 (2.76516,0.361281) (0.376889,-0.0511667) 0.125908 (2.81997,0.983866) (0.393604,0.0440079) 0.218725 (2.35038,1.26293) (0.162045,-0.0482701) 0.19585 (2.76132,1.54369) (0.334723,-0.0433595) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21799,0.879729) (0.534699,-0.161958) 0.215416 (5.99563,1.71825) 1.68147 -0.294112 (2.85717,0.337252) (0.368002,-0.0961139) 0.125908 (2.91834,0.99509) (0.393504,0.0448951) 0.218725 (2.39089,1.25086) (0.162045,-0.04827) 0.19585 (2.84501,1.53285) (0.334723,-0.0433585) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40542,0.826558) (0.749737,-0.212684) 0.215416 (5.99563,1.71825) 1.68147 -0.276416 (2.94863,0.311243) (0.365841,-0.104037) 0.125908 (3.01671,1.00643) (0.39345,0.0453669) 0.218725 (2.4319,1.24065) (0.16407,-0.0408612) 0.19585 (2.92869,1.52201) (0.334722,-0.0433639) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59566,0.78199) (0.760939,-0.178272) 0.215416 (5.99563,1.71825) 1.68147 -0.230129 (3.04022,0.28571) (0.366377,-0.102132) 0.125908 (3.11506,1.01784) (0.393421,0.0456171) 0.218725 (2.46716,1.21733) (0.141032,-0.0932661) 0.19585 (3.01237,1.51118) (0.334725,-0.0433401) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.78734,0.743174) (0.766726,-0.155265) 0.215416 (5.99563,1.71825) 1.68147 -0.199802 (3.13316,0.265629) (0.371768,-0.0803234) 0.125908 (3.21341,1.02928) (0.393404,0.0457602) 0.218725 (2.50242,1.19402) (0.141039,-0.0932566) 0.19585 (3.09605,1.50033) (0.33472,-0.0433817) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.97911,0.708778) (0.767069,-0.137581) 0.215416 (5.99563,1.71825) 1.68147 -0.177473 (3.22734,0.252489) (0.376697,-0.0525588) 0.125908 (3.31176,1.04073) (0.393397,0.0458222) 0.218725 (2.53768,1.17071) (0.141046,-0.0932461) 0.19585 (3.17973,1.4895) (0.334725,-0.0433386) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.17048,0.678079) (0.765482,-0.122799) 0.215416 (5.99563,1.71825) 1.68147 -0.159065 (3.32214,0.245203) (0.379228,-0.0291466) 0.125908 (3.41011,1.0522) (0.393391,0.0458718) 0.218725 (2.57294,1.14739) (0.14104,-0.0932547) 0.19585 (3.26341,1.47867) (0.334726,-0.0433341) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
