[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07992,1.15397) (0,0) 0.187552 (5.99563,1.71825) 1.59459 0 (2.378,0.516818) (0,0) 0.147353 (2.20102,0.908668) (0,0) 0.181206 (2.29387,1.27663) (0,0) 0.177913 (2.25548,1.58041) (0,0) 0.124359 (1.07992,1.8) (0,0) 0.001 (1.07992,0.3) (0,0) 0.001
0.25 (1.32829,1.1769) (0.993457,0.0916949) 0.187552 (5.99563,1.71825) 1.59459 0.092038 (2.44629,0.503232) (0.273145,-0.054342) 0.147353 (2.20572,0.908008) (0.0187909,-0.0026397) 0.181206 (2.36728,1.27372) (0.293658,-0.0116718) 0.177913 (2.32635,1.58926) (0.283453,0.0354199) 0.124359 (1.32829,1.8) (0,0) 0.001 (1.32829,0.3) (0,0) 0.001
0.5 (1.5766,1.2057) (0.993254,0.115191) 0.187552 (5.99563,1.71825) 1.59459 0.115457 (2.51457,0.489642) (0.273142,-0.0543599) 0.147353 (2.2456,0.905236) (0.159534,-0.0110869) 0.181206 (2.43817,1.25438) (0.283533,-0.0773331) 0.177913 (2.39772,1.59171) (0.285491,0.00976987) 0.124359 (1.5766,1.8) (0,0) 0.001 (1.5766,0.3) (0,0) 0.001
0.75 (1.76037,1.22344) (0.735092,0.0709754) 0.187552 (5.99563,1.71825) 1.59459 0.0962547 (2.58286,0.476055) (0.273144,-0.0543492) 0.147353 (2.30138,0.893631) (0.223102,-0.0464206) 0.181206 (2.5018,1.21766) (0.254548,-0.146889) 0.177913 (2.46872,1.59944) (0.283977,0.0309395) 0.124359 (1.76037,1.8) (0,0) 0.001 (1.76037,0.3) (0,0) 0.001
1 (1.93093,1.24001) (0.682217,0.0662828) 0.187552 (5.99563,1.71825) 1.59459 0.096854 (2.65114,0.46247) (0.273146,-0.0543387) 0.147353 (2.3599,0.870936) (0.23411,-0.0907791) 0.181206 (2.56523,1.18057) (0.253705,-0.14834) 0.177913 (2.53971,1.60718) (0.283977,0.0309395) 0.124359 (1.93093,1.8) (0,0) 0.001 (1.93093,0.3) (0,0) 0.001
1.25 (2.09385,1.2559) (0.651705,0.0635749) 0.187552 (5.99563,1.71825) 1.59459 0.097244 (2.7193,0.448267) (0.272642,-0.0568122) 0.147353 (2.42084,0.841094) (0.243741,-0.119371) 0.181206 (2.62857,1.14335) (0.253371,-0.148912) 0.177913 (2.6107,1.61491) (0.283977,0.0309395) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25211,1.27138) (0.633042,0.0619186) 0.187552 (5.99563,1.71825) 1.59459 0.0975011 (2.78725,0.43309) (0.271802,-0.0607078) 0.147353 (2.484,0.806489) (0.252655,-0.138418) 0.181206 (2.69181,1.10594) (0.252959,-0.14961) 0.177913 (2.6817,1.62264) (0.283977,0.0309395) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40739,1.2866) (0.62109,0.0608579) 0.187552 (5.99563,1.71825) 1.59459 0.0976738 (2.85494,0.416769) (0.270738,-0.0652872) 0.147353 (2.5487,0.769312) (0.258792,-0.148707) 0.181206 (2.75493,1.06834) (0.252492,-0.150396) 0.177913 (2.75269,1.63038) (0.283977,0.0309395) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56055,1.30162) (0.61265,0.0601088) 0.187552 (5.99563,1.71825) 1.59459 0.0977999 (2.92232,0.399234) (0.269522,-0.07014) 0.147353 (2.61414,0.731103) (0.261772,-0.152838) 0.181206 (2.81788,1.0305) (0.251783,-0.151372) 0.177913 (2.82369,1.63811) (0.283977,0.0309394) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.71164,1.31647) (0.604359,0.0593731) 0.187552 (5.99563,1.71825) 1.59459 0.0979272 (2.98937,0.38047) (0.268194,-0.0750549) 0.147353 (2.67986,0.692306) (0.262876,-0.155188) 0.181206 (2.88058,0.99235) (0.250784,-0.152608) 0.177913 (2.89468,1.64585) (0.283977,0.0309394) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
