[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31018,1.17375) (0,0) 0.159274 (5.99563,1.71825) 1.81583 0 (2.31913,0.420121) (0,0) 0.138042 (2.27889,0.926159) (0,0) 0.186494 (2.23518,1.32159) (0,0) 0.162869 (2.21442,1.66043) (0,0) 0.19831 (1.31018,1.8) (0,0) 0.001 (1.31018,0.3) (0,0) 0.001
0.25 (1.32625,1.17057) (0.0642681,-0.0126892) 0.159274 (5.99563,1.71825) 1.81583 -0.194935 (2.40836,0.408096) (0.356915,-0.0481021) 0.138042 (2.36858,0.937292) (0.358743,0.0445339) 0.186494 (2.21645,1.31392) (-0.0749445,-0.0306497) 0.162869 (2.24372,1.6731) (0.117206,0.0506542) 0.19831 (1.32625,1.8) (0,0) 0.001 (1.32625,0.3) (0,0) 0.001
0.5 (1.34754,1.13708) (0.0851973,-0.133987) 0.159274 (5.99563,1.71825) 1.81583 -1.00442 (2.49759,0.396061) (0.356911,-0.0481375) 0.138042 (2.45769,0.95233) (0.356457,0.0601518) 0.186494 (2.24725,1.30954) (0.123234,-0.0175327) 0.162869 (2.27563,1.67213) (0.127625,-0.0038605) 0.19831 (1.34754,1.8) (0,0) 0.001 (1.34754,0.3) (0,0) 0.001
0.75 (1.39963,1.10319) (0.208356,-0.135561) 0.159274 (5.99563,1.71825) 1.81583 -0.576811 (2.58682,0.38403) (0.356912,-0.0481248) 0.138042 (2.54681,0.967365) (0.35646,0.060138) 0.186494 (2.28215,1.2655) (0.139575,-0.17616) 0.162869 (2.30743,1.66935) (0.127198,-0.0111303) 0.19831 (1.39963,1.8) (0,0) 0.001 (1.39963,0.3) (0,0) 0.001
1 (1.46255,1.14023) (0.25165,0.148157) 0.159274 (5.99563,1.71825) 1.81583 0.532102 (2.67605,0.372008) (0.356917,-0.0480901) 0.138042 (2.63592,0.982402) (0.356458,0.0601467) 0.186494 (2.33406,1.2333) (0.207669,-0.12881) 0.162869 (2.33901,1.66474) (0.126346,-0.018438) 0.19831 (1.46255,1.8) (0,0) 0.001 (1.46255,0.3) (0,0) 0.001
1.25 (1.68148,1.2273) (0.875743,0.348298) 0.159274 (5.99563,1.71825) 1.81583 0.378537 (2.76528,0.35998) (0.356914,-0.0481114) 0.138042 (2.72504,0.997446) (0.356453,0.0601767) 0.186494 (2.38598,1.2011) (0.207672,-0.128805) 0.162869 (2.3706,1.66013) (0.126347,-0.0184291) 0.19831 (1.68148,1.8) (0,0) 0.001 (1.68148,0.3) (0,0) 0.001
1.5 (1.85808,1.27399) (0.706409,0.186759) 0.159274 (5.99563,1.71825) 1.81583 0.258464 (2.85451,0.34795) (0.356913,-0.0481176) 0.138042 (2.81415,1.01249) (0.356454,0.0601687) 0.186494 (2.4379,1.16889) (0.207668,-0.128811) 0.162869 (2.38333,1.68941) (0.0509058,0.117097) 0.19831 (1.85808,1.8) (0,0) 0.001 (1.85808,0.3) (0,0) 0.001
1.75 (2.07639,1.32511) (0.873219,0.204486) 0.159274 (5.99563,1.71825) 1.81583 0.23003 (2.94373,0.335917) (0.356911,-0.048133) 0.138042 (2.90326,1.02753) (0.356456,0.0601572) 0.186494 (2.48982,1.13669) (0.207666,-0.128815) 0.162869 (2.39605,1.71868) (0.0509058,0.117097) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31613,1.37401) (0.958974,0.19561) 0.159274 (5.99563,1.71825) 1.81583 0.201218 (3.03296,0.323888) (0.356913,-0.0481158) 0.138042 (2.99238,1.04256) (0.356457,0.0601509) 0.186494 (2.54173,1.10449) (0.207669,-0.12881) 0.162869 (2.40878,1.74796) (0.0509059,0.117097) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.56091,1.4114) (0.979125,0.14954) 0.159274 (5.99563,1.71825) 1.81583 0.151557 (3.12219,0.31186) (0.356914,-0.0481137) 0.138042 (3.08149,1.0576) (0.356461,0.0601298) 0.186494 (2.59365,1.07228) (0.207668,-0.12881) 0.162869 (2.42939,1.77233) (0.0824387,0.097504) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.80996,1.43635) (0.996192,0.0997924) 0.159274 (5.99563,1.71825) 1.81583 0.0998408 (3.21142,0.299828) (0.356912,-0.0481255) 0.138042 (3.17061,1.07264) (0.356455,0.0601628) 0.186494 (2.64557,1.04008) (0.207668,-0.128811) 0.162869 (2.46083,1.76679) (0.125745,-0.0221696) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
