[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.31532,0.948484) (0.452442,-0.110977) 0.21023 (5.99563,1.71825) 1.69099 -0.240536 (2.65761,0.420045) (0.132863,-0.0224055) 0.206565 (2.92526,0.956634) (0.257469,0.050603) 0.179705 (2.55908,1.28345) (0.257483,-0.0797482) 0.145587 (2.7014,1.55068) (0.160534,-0.020072) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.42952,0.920341) (0.4568,-0.112571) 0.21023 (5.99563,1.71825) 1.69099 -0.241619 (2.69083,0.414445) (0.132864,-0.0223972) 0.206565 (2.98962,0.969291) (0.257464,0.0506287) 0.179705 (2.62559,1.26165) (0.266061,-0.0872155) 0.145587 (2.74152,1.54549) (0.160449,-0.020744) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.54436,0.891963) (0.459368,-0.113512) 0.21023 (5.99563,1.71825) 1.69099 -0.242252 (2.72404,0.408848) (0.132865,-0.0223893) 0.206565 (3.05399,0.981948) (0.257464,0.050627) 0.179705 (2.69334,1.23848) (0.270985,-0.0926791) 0.145587 (2.78163,1.54031) (0.160449,-0.0207473) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.65958,0.863443) (0.460907,-0.11408) 0.21023 (5.99563,1.71825) 1.69099 -0.242637 (2.75726,0.403249) (0.132864,-0.0223974) 0.206565 (3.11835,0.994604) (0.257465,0.050623) 0.179705 (2.76181,1.21426) (0.273902,-0.0968948) 0.145587 (2.82174,1.53512) (0.160448,-0.0207512) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.77506,0.834829) (0.461888,-0.114457) 0.21023 (5.99563,1.71825) 1.69099 -0.242909 (2.79047,0.397651) (0.132865,-0.0223881) 0.206565 (3.18272,1.00726) (0.257466,0.0506177) 0.179705 (2.83075,1.18912) (0.275732,-0.100534) 0.145587 (2.86185,1.52993) (0.160449,-0.0207461) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.89069,0.80615) (0.462545,-0.114716) 0.21023 (5.99563,1.71825) 1.69099 -0.243106 (2.82369,0.392054) (0.132865,-0.0223907) 0.206565 (3.24709,1.01992) (0.257464,0.050629) 0.179705 (2.90001,1.16294) (0.277075,-0.104716) 0.145587 (2.90197,1.52475) (0.16045,-0.020739) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.00648,0.777402) (0.463142,-0.114993) 0.21023 (5.99563,1.71825) 1.69099 -0.243368 (2.85691,0.386458) (0.132866,-0.022385) 0.206565 (3.31145,1.03258) (0.257459,0.050652) 0.179705 (2.96973,1.13432) (0.278848,-0.114481) 0.145587 (2.94208,1.51956) (0.160448,-0.0207547) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.14617,0.729501) (0.55876,-0.191602) 0.21023 (5.99563,1.71825) 1.69099 -0.330341 (2.89012,0.380861) (0.132865,-0.0223881) 0.206565 (3.37582,1.04523) (0.257467,0.0506104) 0.179705 (3.04022,1.10039) (0.281989,-0.135748) 0.145587 (2.98219,1.51437) (0.160448,-0.0207545) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.29655,0.680254) (0.601524,-0.196989) 0.21023 (5.99563,1.71825) 1.69099 -0.316476 (2.92334,0.375261) (0.132864,-0.0223976) 0.206565 (3.44018,1.05789) (0.257461,0.0506425) 0.179705 (3.10401,1.04236) (0.255142,-0.232105) 0.145587 (3.0223,1.50918) (0.16045,-0.0207389) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.51809,0.650676) (0.886169,-0.118311) 0.21023 (5.99563,1.71825) 1.69099 -0.132723 (2.95656,0.369662) (0.132864,-0.0223956) 0.206565 (3.50455,1.07054) (0.257467,0.0506133) 0.179705 (3.1678,0.984336) (0.25515,-0.232095) 0.145587 (3.06241,1.504) (0.160449,-0.020745) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.7732,0.691417) (1.02043,0.162963) 0.21023 (5.99563,1.71825) 1.69099 0.158363 (2.98977,0.364066) (0.132866,-0.0223851) 0.206565 (3.56892,1.0832) (0.257463,0.0506315) 0.179705 (3.23159,0.926315) (0.255161,-0.232083) 0.145587 (3.10253,1.49881) (0.160448,-0.0207508) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.00013,0.796282) (0.907727,0.419462) 0.21023 (5.99563,1.71825) 1.69099 0.432871 (3.02299,0.358469) (0.132865,-0.0223898) 0.206565 (3.63328,1.09586) (0.257462,0.0506357) 0.179705 (3.29537,0.86829) (0.255148,-0.232098) 0.145587 (3.14264,1.49363) (0.16045,-0.0207382) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.22706,0.901138) (0.907715,0.419425) 0.21023 (5.99563,1.71825) 1.69099 0.432843 (3.0562,0.352868) (0.132863,-0.0224017) 0.206565 (3.69765,1.10852) (0.257466,0.0506168) 0.179705 (3.35916,0.810268) (0.255155,-0.23209) 0.145587 (3.18275,1.48844) (0.160448,-0.0207507) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.45401,1.00599) (0.907805,0.419395) 0.21023 (5.99563,1.71825) 1.69099 0.432778 (3.08942,0.347267) (0.132863,-0.0224053) 0.206565 (3.76201,1.12117) (0.257466,0.0506186) 0.179705 (3.42295,0.752246) (0.255159,-0.232086) 0.145587 (3.22286,1.48325) (0.160448,-0.0207548) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.68096,1.11084) (0.907793,0.419408) 0.21023 (5.99563,1.71825) 1.69099 0.432795 (3.12264,0.34167) (0.132866,-0.0223855) 0.206565 (3.82638,1.13383) (0.257463,0.0506345) 0.179705 (3.48675,0.694231) (0.255179,-0.232063) 0.145587 (3.26297,1.47806) (0.160449,-0.0207454) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.9079,1.21571) (0.907764,0.41948) 0.21023 (5.99563,1.71825) 1.69099 0.432873 (3.15585,0.336072) (0.132865,-0.0223926) 0.206565 (3.89075,1.14648) (0.257465,0.0506206) 0.179705 (3.55054,0.636211) (0.255166,-0.232078) 0.145587 (3.30309,1.47288) (0.160449,-0.0207422) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.13483,1.32056) (0.907705,0.419418) 0.21023 (5.99563,1.71825) 1.69099 0.432841 (3.18907,0.330474) (0.132864,-0.0223939) 0.206565 (3.95511,1.15914) (0.257467,0.0506131) 0.179705 (3.61433,0.578189) (0.255155,-0.23209) 0.145587 (3.3432,1.46769) (0.160449,-0.0207427) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.35003,1.41999) (0.860817,0.397699) 0.21023 (5.99563,1.71825) 1.69099 0.43279 (3.22228,0.324875) (0.132864,-0.0223962) 0.206565 (4.01948,1.17179) (0.257466,0.0506171) 0.179705 (3.67811,0.520161) (0.255136,-0.232111) 0.145587 (3.38331,1.4625) (0.160448,-0.0207486) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.51143,1.49457) (0.645609,0.298346) 0.21023 (5.99563,1.71825) 1.69099 0.432883 (3.2555,0.319277) (0.132865,-0.0223891) 0.206565 (4.08385,1.18445) (0.257465,0.0506247) 0.179705 (3.7419,0.462142) (0.255169,-0.232074) 0.145587 (3.42342,1.45732) (0.16045,-0.0207331) 0.156481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
