[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.00104,0.827843) (0.575691,-0.223983) 0.159412 (5.99563,1.71825) 1.53249 -0.371047 (2.54842,0.359254) (0.0829426,-0.0919475) 0.151533 (2.59014,0.904726) (0.221188,0.0138291) 0.200356 (2.45173,1.22934) (0.147171,-0.0159089) 0.152458 (2.64126,1.51786) (0.146996,-0.017421) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.15908,0.768065) (0.632145,-0.23911) 0.159412 (5.99563,1.71825) 1.53249 -0.361619 (2.56916,0.336268) (0.0829426,-0.0919476) 0.151533 (2.6454,0.908629) (0.221069,0.0156132) 0.200356 (2.48898,1.22511) (0.149021,-0.0169112) 0.152458 (2.67801,1.51351) (0.146996,-0.0174166) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.328,0.705371) (0.675682,-0.250777) 0.159412 (5.99563,1.71825) 1.53249 -0.355387 (2.58989,0.313281) (0.0829426,-0.0919476) 0.151533 (2.70061,0.913286) (0.220835,0.0186268) 0.200356 (2.52693,1.22048) (0.151799,-0.0185546) 0.152458 (2.71476,1.50916) (0.146996,-0.0174141) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.50008,0.644019) (0.688323,-0.245407) 0.159412 (5.99563,1.71825) 1.53249 -0.342479 (2.61063,0.290294) (0.0829426,-0.0919476) 0.151533 (2.75578,0.918387) (0.220678,0.020406) 0.200356 (2.5653,1.21562) (0.153474,-0.0194339) 0.152458 (2.75151,1.5048) (0.146995,-0.017423) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.67334,0.586069) (0.693032,-0.231802) 0.159412 (5.99563,1.71825) 1.53249 -0.322778 (2.63293,0.268824) (0.0892103,-0.0858798) 0.151533 (2.81087,0.924261) (0.220371,0.0234954) 0.200356 (2.60435,1.21041) (0.156216,-0.0208407) 0.152458 (2.78826,1.50045) (0.146995,-0.0174237) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.88213,0.539339) (0.835157,-0.18692) 0.159412 (5.99563,1.71825) 1.53249 -0.220186 (2.66092,0.255596) (0.111956,-0.0529113) 0.151533 (2.86592,0.930595) (0.220167,0.0253365) 0.200356 (2.64383,1.20501) (0.157893,-0.0215724) 0.152458 (2.825,1.49609) (0.146996,-0.0174185) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.13928,0.579228) (1.02861,0.159558) 0.159412 (5.99563,1.71825) 1.53249 0.153894 (2.69184,0.254148) (0.123694,-0.00579123) 0.151533 (2.92086,0.937741) (0.219769,0.028581) 0.200356 (2.68401,1.19934) (0.160724,-0.022704) 0.152458 (2.86175,1.49174) (0.146997,-0.0174091) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.37149,0.671827) (0.928841,0.370394) 0.159412 (5.99563,1.71825) 1.53249 0.379446 (2.72277,0.252698) (0.123694,-0.00579951) 0.151533 (2.97573,0.945377) (0.219504,0.0305462) 0.200356 (2.72462,1.19351) (0.162431,-0.0233074) 0.152458 (2.8985,1.48738) (0.146997,-0.0174133) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.60371,0.764431) (0.928864,0.370415) 0.159412 (5.99563,1.71825) 1.53249 0.379457 (2.75369,0.251248) (0.123694,-0.00580055) 0.151533 (3.03048,0.953886) (0.21899,0.034037) 0.200356 (2.76512,1.18656) (0.162032,-0.0277898) 0.152458 (2.93525,1.48303) (0.146996,-0.0174179) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.83593,0.857039) (0.928903,0.370435) 0.159412 (5.99563,1.71825) 1.53249 0.37946 (2.78462,0.249799) (0.123694,-0.00579752) 0.151533 (3.08512,0.96307) (0.218554,0.0367355) 0.200356 (2.79747,1.16903) (0.129386,-0.0701407) 0.152458 (2.972,1.47868) (0.146997,-0.0174134) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.06817,0.949641) (0.928937,0.370406) 0.159412 (5.99563,1.71825) 1.53249 0.379422 (2.81554,0.24835) (0.123694,-0.00579658) 0.151533 (3.13938,0.974282) (0.217034,0.0448474) 0.200356 (2.82837,1.1442) (0.123613,-0.0993069) 0.152458 (3.00875,1.47432) (0.146995,-0.0174228) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.30038,1.04224) (0.928843,0.370413) 0.159412 (5.99563,1.71825) 1.53249 0.379463 (2.84646,0.2469) (0.123694,-0.00579875) 0.151533 (3.19364,0.985486) (0.217041,0.0448156) 0.200356 (2.86185,1.11619) (0.133903,-0.11206) 0.152458 (3.0455,1.46997) (0.146996,-0.0174185) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.5326,1.13483) (0.9289,0.370353) 0.159412 (5.99563,1.71825) 1.53249 0.379386 (2.87739,0.245451) (0.123694,-0.00579755) 0.151533 (3.2479,0.996694) (0.217037,0.0448328) 0.200356 (2.90066,1.08609) (0.15522,-0.120373) 0.152458 (3.08225,1.46561) (0.146996,-0.0174198) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.76482,1.22743) (0.928894,0.37037) 0.159412 (5.99563,1.71825) 1.53249 0.379404 (2.90831,0.244004) (0.123694,-0.00578804) 0.151533 (3.30216,1.0079) (0.217036,0.0448417) 0.200356 (2.94535,1.05144) (0.178793,-0.13861) 0.152458 (3.119,1.46126) (0.146997,-0.0174114) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.99702,1.32003) (0.9288,0.370418) 0.159412 (5.99563,1.71825) 1.53249 0.379483 (2.93923,0.242554) (0.123694,-0.00579719) 0.151533 (3.35642,1.01911) (0.217038,0.0448285) 0.200356 (2.9977,0.999438) (0.209378,-0.208012) 0.152458 (3.15575,1.45691) (0.146997,-0.0174105) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.22924,1.41263) (0.928857,0.370411) 0.159412 (5.99563,1.71825) 1.53249 0.379456 (2.97016,0.241107) (0.123694,-0.00578921) 0.151533 (3.41068,1.03032) (0.21704,0.0448184) 0.200356 (3.05581,0.953974) (0.232458,-0.181856) 0.152458 (3.19249,1.45255) (0.146996,-0.0174183) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.42084,1.48904) (0.766391,0.305622) 0.159412 (5.99563,1.71825) 1.53249 0.379455 (3.00108,0.239657) (0.123694,-0.00580125) 0.151533 (3.46494,1.04152) (0.217041,0.0448168) 0.200356 (3.11393,0.90851) (0.232458,-0.181856) 0.152458 (3.22924,1.4482) (0.146996,-0.0174211) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.56454,1.54635) (0.574821,0.229239) 0.159412 (5.99563,1.71825) 1.53249 0.379472 (3.032,0.238208) (0.123694,-0.00579528) 0.151533 (3.5192,1.05273) (0.217038,0.0448309) 0.200356 (3.17204,0.863041) (0.232444,-0.181873) 0.152458 (3.26599,1.44384) (0.146994,-0.0174342) 0.183972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
